alpha,phi,h
0.097402,0.094841,0.879145
0.068254,0.151067,0.881978
0.047619,0.052575,0.525017
0.288571,0.383390,0.319120
0.100000,0.166233,0.169933
0.257143,0.224233,0.683633
0.080000,0.742140,0.228920
0.328571,0.321630,0.851500
0.282857,0.738510,0.538200
0.059184,0.044214,0.449771
0.200000,0.110950,0.544000
0.265714,0.120500,0.846600
0.161905,0.139633,0.022917
0.418571,0.406920,0.108830
0.114286,0.425131,0.558350
0.331428,0.058550,0.080900
0.347619,0.555200,0.466667
0.221429,0.330500,0.530650
0.185715,0.332475,0.595300
0.164286,0.572950,0.171000
0.214286,0.739075,0.477300
0.096429,0.235912,0.579825
0.462857,0.686200,0.100300
0.242857,0.048875,0.289800
0.040476,0.155808,0.715567
0.271429,0.388900,0.715400
0.162500,0.776844,0.588187
0.059524,0.145950,0.642650
0.294286,0.485200,0.230960
0.176191,0.763233,0.150267
0.033333,0.213333,0.899167
0.214286,0.388875,0.180225
0.028571,0.123750,0.767100
0.282143,0.369975,0.546100
0.153061,0.108600,0.756086
0.200000,0.086800,0.827700
0.050000,0.567200,0.322225
0.154286,0.808170,0.432560
0.235714,0.055258,0.874300
0.085714,0.591300,0.826100
0.038095,0.120300,0.706067
0.122857,0.178660,0.603200
0.330952,0.057475,0.484933
0.185714,0.117614,0.487214
0.160714,0.444350,0.219925
0.230953,0.208333,0.686833
0.128571,0.375600,0.379367
0.287755,0.389871,0.541914
0.311429,0.057490,0.715440
0.323809,0.068025,0.575733
0.400000,0.222636,0.371486
0.114286,0.543625,0.760450
0.068571,0.304580,0.524640
0.521428,0.384700,0.390050
0.177143,0.463470,0.487420
0.142857,0.408837,0.598500
0.275000,0.414212,0.501725
0.050000,0.049425,0.914300
0.108571,0.159630,0.908880
0.344898,0.876314,0.592614
0.104762,0.659767,0.570183
0.092857,0.330700,0.378025
0.014286,0.159050,0.516000
0.432143,0.232038,0.599525
0.050000,0.330050,0.560525
0.150000,0.078217,0.735900
0.109524,0.345358,0.488700
0.335714,0.242300,0.467300
0.248980,0.432093,0.469300
0.325714,0.042310,0.872920
0.196429,0.095463,0.198350
0.110714,0.133900,0.751300
0.200000,0.147917,0.574267
0.322857,0.867690,0.313840
0.162857,0.447460,0.536000
0.192858,0.441975,0.402900
0.179592,0.053021,0.140357
0.189286,0.231050,0.479050
0.107143,0.282444,0.571600
0.105714,0.299900,0.535440
0.550000,0.019863,0.708075
0.214286,0.512010,0.275640
0.017857,0.245881,0.565125
0.104082,0.269279,0.595357
0.151428,0.300480,0.593320
0.035714,0.129600,0.554275
0.263265,0.761936,0.486343
0.169047,0.123558,0.160083
0.220000,0.222290,0.085800
0.259183,0.582050,0.205843
0.080952,0.253117,0.552533
0.128571,0.662100,0.513567
0.080953,0.311150,0.674983
0.204762,0.799325,0.377417
0.094286,0.680980,0.647160
0.182142,0.191150,0.359525
0.078572,0.565392,0.370400
0.503571,0.352187,0.464650
0.125000,0.096263,0.570700
0.033333,0.301350,0.615900
