alpha,phi,h
0.197143,0.351070,0.070200
0.385714,0.184812,0.134825
0.421428,0.400481,0.069263
0.118368,0.277236,0.519471
0.200000,0.021193,0.043957
0.244898,0.384314,0.379729
0.210714,0.039575,0.279425
0.195238,0.644417,0.092200
0.094643,0.466662,0.111937
0.228571,0.522083,0.331733
0.434286,0.566210,0.125140
0.159524,0.384800,0.104617
0.246428,0.557538,0.068150
0.234286,0.058310,0.510160
0.314286,0.236550,0.328200
0.453572,0.635413,0.137000
0.128571,0.449787,0.487725
0.163266,0.146129,0.641171
0.351785,0.351144,0.119700
0.042857,0.611400,0.466500
0.366667,0.159642,0.318133
0.038095,0.494450,0.112200
0.385714,0.107950,0.044200
0.064285,0.192275,0.548800
0.057143,0.217290,0.210780
0.152381,0.376133,0.076800
0.264286,0.252750,0.299650
0.208571,0.252100,0.062460
0.166667,0.201708,0.742250
0.233333,0.401250,0.462833
0.046939,0.348264,0.291200
0.403571,0.244258,0.045225
0.108571,0.352610,0.271240
0.135715,0.662935,0.337670
0.185714,0.666875,0.313550
0.185714,0.550425,0.204500
0.188571,0.340010,0.530240
0.074026,0.161636,0.528655
0.285714,0.302150,0.195800
0.171429,0.440087,0.195100
0.071429,0.442375,0.052050
0.303571,0.057063,0.288425
0.390476,0.294400,0.396300
0.053572,0.404338,0.295225
0.228572,0.449488,0.023950
0.235714,0.033950,0.275575
0.208163,0.015600,0.183314
0.097959,0.712357,0.141686
0.182143,0.166788,0.037875
0.447619,0.418900,0.110567
0.114286,0.481479,0.304086
0.321429,0.215050,0.396150
0.100000,0.265425,0.374200
0.168572,0.505720,0.285160
0.485714,0.109625,0.118600
0.340476,0.655625,0.031367
0.325715,0.267200,0.273920
0.157143,0.099700,0.367833
0.150000,0.294150,0.479950
0.311905,0.480142,0.185867
0.144286,0.173450,0.401470
0.242857,0.079350,0.475700
0.402857,0.302340,0.394160
0.174286,0.320990,0.239680
0.076191,0.210961,0.628933
0.442857,0.667750,0.128550
0.114286,0.154460,0.643880
0.088572,0.163280,0.473480
0.328572,0.580233,0.279733
0.160714,0.035037,0.179350
0.050794,0.479039,0.159011
0.411905,0.322717,0.493583
0.150000,0.223175,0.066400
0.251429,0.387860,0.526120
0.471429,0.405062,0.062425
0.357143,0.363033,0.350300
0.290476,0.066700,0.416300
0.164286,0.122258,0.204000
0.248980,0.295721,0.075457
0.282857,0.437520,0.405520
0.185714,0.023863,0.334200
0.214286,0.351533,0.508433
0.219048,0.337258,0.058967
0.154286,0.380100,0.521700
0.105714,0.295170,0.474300
0.066667,0.342850,0.242067
0.214286,0.428500,0.139900
0.276191,0.844183,0.107533
0.390476,0.471550,0.070267
0.346429,0.231775,0.393775
0.150000,0.435200,0.281200
0.214286,0.030275,0.471800
0.328572,0.241740,0.025680
0.123214,0.085075,0.435525
0.325000,0.446688,0.062700
0.225000,0.435937,0.231600
0.253572,0.089937,0.459175
0.314286,0.383250,0.244300
0.085714,0.286233,0.358267
0.125000,0.513075,0.378150
