alpha,phi,h
0.290476,0.270428,0.534356
0.326190,0.332658,0.824267
0.257143,0.449263,0.755200
0.048571,0.611960,0.681260
0.189286,0.673600,0.512400
0.257143,0.291737,0.820975
0.057142,0.647575,0.702450
0.135714,0.447412,0.598800
0.205714,0.908890,0.418920
0.060715,0.115012,0.705675
0.314286,0.435450,0.737400
0.434921,0.195472,0.612822
0.028571,0.487690,0.612300
0.153571,0.451925,0.568500
0.533333,0.087383,0.680333
0.065714,0.747350,0.387520
0.224490,0.765007,0.594686
0.028571,0.642100,0.701733
0.114286,0.542400,0.679100
0.042857,0.316512,0.800850
0.192857,0.468875,0.676817
0.134694,0.522793,0.576986
0.235714,0.218200,0.513075
0.290476,0.386417,0.556900
0.080952,0.938189,0.411022
0.065714,0.066090,0.702140
0.083334,0.229017,0.604317
0.145714,0.588270,0.590140
0.248572,0.750035,0.581940
0.171429,0.675783,0.744933
0.217857,0.165031,0.592063
0.071429,0.703375,0.605200
0.189796,0.351150,0.518786
0.085714,0.329260,0.703800
0.397143,0.085110,0.871440
0.061905,0.693725,0.667883
0.082857,0.537660,0.619700
0.167857,0.206125,0.747375
0.307143,0.533537,0.606050
0.203572,0.477450,0.595675
0.042857,0.424000,0.580750
0.032143,0.882663,0.680350
0.064286,0.249542,0.601167
0.159184,0.822743,0.552243
0.226191,0.446592,0.605433
0.031746,0.591672,0.608289
0.058929,0.227131,0.655362
0.000000,0.346700,0.628100
0.114286,0.506460,0.551020
0.042857,0.416500,0.946700
0.292857,0.680900,0.708850
0.178571,0.672762,0.676375
0.283673,0.259550,0.542214
0.236735,0.363750,0.642200
0.061905,0.279100,0.797300
0.021428,0.794225,0.594150
0.314285,0.819000,0.790550
0.297619,0.295567,0.876517
0.285714,0.502650,0.547586
0.042857,0.142880,0.793560
0.042857,0.989100,0.701000
0.128572,0.589417,0.620933
0.050000,0.783000,0.546350
0.053572,0.357175,0.701425
0.085714,0.599867,0.595300
0.176786,0.357931,0.596450
0.194286,0.516430,0.484620
0.204762,0.513467,0.814233
0.178571,0.238912,0.792225
0.382143,0.379962,0.806475
0.077551,0.182479,0.564186
0.100000,0.107500,0.758037
0.200000,0.572150,0.574500
0.078571,0.407075,0.920425
0.285714,0.428936,0.669529
0.080952,0.408808,0.713917
0.050000,0.378213,0.575250
0.063265,0.690507,0.583329
0.228571,0.225017,0.617067
0.042858,0.411275,0.632550
0.038776,0.917350,0.682629
0.266667,0.623350,0.292667
0.350000,0.098475,0.641250
0.123809,0.354500,0.608700
0.051429,0.050720,0.654420
0.137143,0.094790,0.518000
0.264286,0.587000,0.451450
0.338096,0.099025,0.758900
0.185714,0.485662,0.589700
0.083673,0.807993,0.690557
0.490476,0.538583,0.760300
0.034285,0.626640,0.692800
0.028571,0.520225,0.667000
0.248571,0.444750,0.664440
0.035714,0.459825,0.603950
0.378571,0.288712,0.725275
0.371428,0.668125,0.822100
0.335714,0.795525,0.617350
0.419048,0.637450,0.666817
0.028571,0.537400,0.554000
