alpha,phi,h
0.114286,0.303500,0.783925
0.028571,0.010850,0.782100
0.125000,0.606388,0.560175
0.048571,0.611960,0.681260
0.189286,0.673600,0.512400
0.057143,0.195300,0.791633
0.057142,0.647575,0.702450
0.110204,0.221193,0.713329
0.160714,0.385325,0.561450
0.030952,0.507983,0.604717
0.020000,0.202030,0.734300
0.057142,0.557900,0.612050
0.028571,0.487690,0.612300
0.032143,0.836950,0.674600
0.171429,0.408750,0.665400
0.180000,0.758190,0.535980
0.092857,0.528400,0.656550
0.097143,0.364430,0.720720
0.114286,0.237681,0.515562
0.042857,0.316512,0.800850
0.221429,0.154150,0.637750
0.093878,0.176514,0.682829
0.060715,0.225087,0.652750
0.050000,0.876717,0.462300
0.071429,0.208550,0.645100
0.065714,0.066090,0.702140
0.083334,0.229017,0.604317
0.145714,0.588270,0.590140
0.085715,0.316587,0.680225
0.023809,0.458917,0.631167
0.114286,0.594517,0.521833
0.053572,0.342900,0.740950
0.088571,0.674300,0.573420
0.085714,0.329260,0.703800
0.051429,0.099460,0.676600
0.132143,0.608425,0.551700
0.200000,0.531100,0.634600
0.167857,0.206125,0.747375
0.307143,0.533537,0.606050
0.100000,0.780110,0.546580
0.042857,0.424000,0.580750
0.085714,0.236488,0.848325
0.178571,0.232387,0.467087
0.159184,0.822743,0.552243
0.094286,0.756830,0.316300
0.031746,0.591672,0.608289
0.058929,0.227131,0.655362
0.048571,0.696990,0.541180
0.100000,0.861325,0.540150
0.032143,0.364319,0.628463
0.266667,0.294967,0.831967
0.200000,0.335650,0.678900
0.200000,0.422667,0.894700
0.228571,0.020050,0.584350
0.035714,0.868225,0.599100
0.100000,0.211742,0.928967
0.240477,0.656517,0.591933
0.073469,0.154029,0.392600
0.285714,0.502650,0.547586
0.374286,0.359780,0.471440
0.042857,0.989100,0.701000
0.128572,0.589417,0.620933
0.057143,0.054350,0.606867
0.053572,0.357175,0.701425
0.297143,0.480610,0.774660
0.176786,0.357931,0.596450
0.117857,0.139238,0.535475
0.204762,0.513467,0.814233
0.021428,0.516050,0.571400
0.233333,0.366667,0.565350
0.077551,0.182479,0.564186
0.100000,0.107500,0.758037
0.057142,0.604912,0.703825
0.078571,0.407075,0.920425
0.052381,0.044167,0.640600
0.114286,0.211000,0.578650
0.150000,0.661275,0.490833
0.100000,0.382910,0.593720
0.110714,0.420275,0.528913
0.042857,0.564158,0.595650
0.038776,0.917350,0.682629
0.266667,0.623350,0.292667
0.100000,0.196512,0.768850
0.052381,0.484450,0.506367
0.057143,0.127050,0.446400
0.137143,0.094790,0.518000
0.165714,0.481420,0.621640
0.338096,0.099025,0.758900
0.111428,0.431580,0.377020
0.083673,0.807993,0.690557
0.285714,0.733250,0.288400
0.034285,0.626640,0.692800
0.028571,0.520225,0.667000
0.248571,0.444750,0.664440
0.035714,0.459825,0.603950
0.378571,0.288712,0.725275
0.065079,0.144783,0.691044
0.100000,0.680819,0.509150
0.028571,0.520920,0.641960
0.028571,0.537400,0.554000
