alpha,phi,h
0.164286,0.070919,0.425650
0.130159,0.286739,0.198700
0.080952,0.288783,0.273200
0.307143,0.381225,0.178100
0.021428,0.186938,0.277400
0.187755,0.527143,0.209886
0.171429,0.114950,0.080300
0.102857,0.127070,0.323580
0.142857,0.157400,0.372150
0.185715,0.068763,0.241150
0.124490,0.287214,0.220771
0.228571,0.021543,0.241429
0.290476,0.272808,0.300733
0.207143,0.113425,0.426800
0.168571,0.210950,0.252780
0.100000,0.187967,0.211167
0.214286,0.261500,0.445100
0.014286,0.154137,0.306825
0.085714,0.111783,0.323700
0.195238,0.399700,0.212700
0.142857,0.329100,0.196575
0.357143,0.288000,0.479333
0.246428,0.255663,0.443250
0.180952,0.083008,0.065350
0.045238,0.202433,0.214133
0.160000,0.664810,0.134140
0.240000,0.271230,0.400360
0.040816,0.046493,0.218800
0.114286,0.381250,0.095200
0.137143,0.225885,0.064560
0.087301,0.423211,0.318667
0.188095,0.081092,0.557117
0.259184,0.355800,0.081814
0.040476,0.475183,0.312500
0.035714,0.452725,0.097500
0.088095,0.074450,0.605900
0.131429,0.146390,0.316480
0.048571,0.444150,0.183140
0.228572,0.076775,0.367450
0.028571,0.364775,0.287650
0.100000,0.430020,0.060060
0.130952,0.023983,0.235100
0.185714,0.075025,0.033950
0.228572,0.337167,0.303667
0.066071,0.094175,0.477200
0.053572,0.149987,0.332750
0.077143,0.073380,0.183460
0.094643,0.326125,0.488575
0.325715,0.433370,0.218300
0.192857,0.331800,0.256100
0.071429,0.063300,0.364300
0.102857,0.053800,0.551940
0.083333,0.340575,0.211750
0.073470,0.081157,0.447586
0.128572,0.246300,0.368560
0.042857,0.100750,0.216720
0.088571,0.016710,0.028940
0.076190,0.358133,0.323300
0.119048,0.307883,0.599433
0.209524,0.199967,0.291717
0.144286,0.173450,0.401470
0.154286,0.103110,0.408480
0.030952,0.271517,0.327033
0.192857,0.194225,0.155050
0.040817,0.193093,0.083514
0.035714,0.259300,0.159900
0.014286,0.296100,0.026600
0.110714,0.255225,0.266450
0.036735,0.080214,0.168229
0.326191,0.137508,0.018467
0.104082,0.036593,0.237357
0.067347,0.082071,0.017271
0.171429,0.378622,0.385111
0.035714,0.505025,0.072600
0.171429,0.282130,0.279760
0.091071,0.443169,0.231150
0.114286,0.024550,0.223300
0.089286,0.404125,0.288925
0.164286,0.125092,0.313383
0.037143,0.116810,0.322460
0.031428,0.216900,0.255340
0.021429,0.388231,0.062100
0.020408,0.384243,0.193214
0.371429,0.495900,0.064200
0.076786,0.008944,0.159588
0.054286,0.489870,0.125800
0.209524,0.199133,0.294267
0.025714,0.539520,0.063800
0.168254,0.308556,0.457867
0.082143,0.047050,0.218425
0.100000,0.144150,0.391900
0.189796,0.136829,0.048457
0.238095,0.017733,0.069700
0.025000,0.108425,0.044075
0.342857,0.153560,0.085100
0.142857,0.077900,0.023500
0.140000,0.123290,0.573520
0.054762,0.547425,0.131433
0.026191,0.075075,0.050383
0.057143,0.177875,0.340400
