alpha,phi,h
0.022857,0.597650,0.109840
0.175000,0.048767,0.207975
0.200000,0.061550,0.108400
0.066667,0.012392,0.146517
0.185715,0.194050,0.498380
0.262857,0.707330,0.106680
0.207143,0.157200,0.396950
0.371429,0.593625,0.061600
0.038095,0.364033,0.097933
0.130612,0.438250,0.250214
0.114285,0.473437,0.210150
0.048571,0.607890,0.046900
0.246428,0.557538,0.068150
0.342857,0.446233,0.327500
0.114286,0.398567,0.290533
0.453572,0.635413,0.137000
0.211429,0.325740,0.312060
0.067347,0.083564,0.247571
0.085714,0.111783,0.323700
0.231429,0.048350,0.306200
0.214286,0.259083,0.354000
0.152381,0.387300,0.196067
0.392857,0.084825,0.239500
0.128571,0.125433,0.176800
0.285714,0.098467,0.412633
0.242857,0.459700,0.015000
0.550000,0.136225,0.331875
0.085715,0.128464,0.044600
0.078572,0.009913,0.212350
0.233333,0.401250,0.462833
0.041071,0.225500,0.409037
0.100000,0.298088,0.080025
0.478572,0.148237,0.049500
0.242857,0.480825,0.164275
0.100000,0.687150,0.368650
0.107143,0.382850,0.247900
0.340476,0.254683,0.276967
0.135715,0.124425,0.022300
0.076191,0.569908,0.086500
0.047619,0.377233,0.399467
0.231428,0.055230,0.334340
0.204082,0.037129,0.051000
0.107143,0.358775,0.475650
0.242857,0.697550,0.107400
0.171429,0.199200,0.538900
0.019048,0.656333,0.172133
0.142857,0.099537,0.269350
0.135714,0.189900,0.174933
0.400000,0.435110,0.207020
0.192857,0.331800,0.256100
0.057143,0.216230,0.299120
0.200000,0.304100,0.330333
0.039286,0.652038,0.135950
0.171429,0.168150,0.029000
0.196429,0.090412,0.175925
0.523810,0.200808,0.558717
0.325715,0.267200,0.273920
0.317857,0.103325,0.369975
0.197619,0.175358,0.292633
0.200000,0.174910,0.526500
0.144286,0.173450,0.401470
0.154286,0.103110,0.408480
0.197959,0.082536,0.462400
0.065306,0.691200,0.477900
0.076191,0.210961,0.628933
0.054762,0.246058,0.080317
0.334694,0.086236,0.438429
0.285714,0.120500,0.582000
0.053968,0.260950,0.443178
0.096429,0.058563,0.132300
0.107143,0.097912,0.062375
0.328571,0.126030,0.416480
0.183333,0.061792,0.323733
0.331429,0.182140,0.109820
0.291429,0.053600,0.389620
0.183333,0.338108,0.073417
0.142857,0.114625,0.521600
0.089286,0.404125,0.288925
0.248980,0.295721,0.075457
0.282857,0.250370,0.380360
0.109524,0.370075,0.245933
0.132143,0.447813,0.352625
0.237500,0.604494,0.103875
0.342857,0.412130,0.335720
0.334286,0.341270,0.159820
0.292857,0.462975,0.064650
0.177143,0.274140,0.193260
0.171429,0.441056,0.294350
0.342857,0.518650,0.056700
0.132143,0.383019,0.466587
0.354762,0.362508,0.378800
0.057143,0.564950,0.413150
0.080952,0.457733,0.184433
0.136735,0.370007,0.087657
0.071429,0.127900,0.495111
0.333333,0.382367,0.098567
0.221429,0.280625,0.350575
0.085714,0.116750,0.520500
0.085714,0.286233,0.358267
0.328572,0.119450,0.436550
