alpha,phi,h
0.197143,0.351070,0.070200
0.378571,0.483413,0.448150
0.028572,0.512817,0.387567
0.214286,0.080450,0.168400
0.217857,0.289650,0.514350
0.550000,0.273517,0.355700
0.210714,0.039575,0.279425
0.094286,0.539160,0.085680
0.435714,0.380563,0.517925
0.228571,0.522083,0.331733
0.103572,0.568369,0.121675
0.400000,0.463770,0.323800
0.240476,0.416067,0.562867
0.207143,0.113425,0.426800
0.114286,0.398567,0.290533
0.232143,0.373738,0.556325
0.128571,0.449787,0.487725
0.058929,0.389863,0.532112
0.219047,0.417867,0.087833
0.140000,0.778120,0.337920
0.157143,0.817167,0.199967
0.357143,0.288000,0.479333
0.094286,0.349140,0.180800
0.154286,0.128740,0.609020
0.106123,0.441479,0.046257
0.057143,0.139750,0.298250
0.366667,0.489400,0.317200
0.514286,0.130350,0.522700
0.114286,0.381250,0.095200
0.221429,0.220550,0.288400
0.168571,0.413460,0.370200
0.334286,0.294360,0.586000
0.374286,0.542210,0.477120
0.446429,0.408575,0.554575
0.090476,0.340317,0.278867
0.108929,0.069719,0.476175
0.042857,0.755050,0.646900
0.388571,0.327630,0.408860
0.214286,0.283950,0.225783
0.182143,0.118694,0.408987
0.177551,0.737836,0.260986
0.228571,0.002250,0.367600
0.121429,0.545287,0.399800
0.091428,0.510690,0.254600
0.066071,0.094175,0.477200
0.235714,0.033950,0.275575
0.202041,0.350150,0.367286
0.607143,0.065906,0.643863
0.214286,0.645617,0.091067
0.192857,0.331800,0.256100
0.363265,0.287414,0.408086
0.411428,0.337230,0.454840
0.277143,0.747520,0.145980
0.085714,0.515550,0.074475
0.196429,0.090412,0.175925
0.385714,0.278070,0.340460
0.068571,0.460890,0.356540
0.364286,0.039175,0.419200
0.150000,0.294150,0.479950
0.116327,0.372179,0.060100
0.375000,0.681800,0.227425
0.322449,0.126871,0.498971
0.304762,0.379633,0.623333
0.250000,0.233575,0.266025
0.291429,0.347270,0.442640
0.035714,0.259300,0.159900
0.069841,0.032106,0.408544
0.230612,0.399379,0.297114
0.185715,0.070250,0.440800
0.304081,0.425700,0.300271
0.122857,0.257770,0.232380
0.166667,0.195933,0.447233
0.171429,0.378622,0.385111
0.331429,0.182140,0.109820
0.067857,0.083238,0.494583
0.080953,0.250167,0.565367
0.332143,0.054388,0.573650
0.202381,0.034875,0.405417
0.317857,0.333263,0.575450
0.019047,0.072283,0.528433
0.404762,0.353383,0.270633
0.169841,0.403683,0.280978
0.071428,0.451525,0.114600
0.160714,0.582263,0.246450
0.288571,0.743510,0.159560
0.228571,0.522650,0.463600
0.320000,0.381340,0.246420
0.100000,0.161038,0.580175
0.285714,0.908925,0.136950
0.202041,0.335700,0.518043
0.421429,0.226050,0.107850
0.242857,0.061950,0.209800
0.111429,0.375910,0.596560
0.123214,0.085075,0.435525
0.264286,0.612383,0.112233
0.278572,0.303412,0.014625
0.142857,0.235537,0.338925
0.092858,0.365950,0.129450
0.085714,0.286233,0.358267
0.138095,0.173933,0.151067
