alpha,phi,h
0.022857,0.597650,0.109840
0.164286,0.365650,0.074900
0.200000,0.172530,0.060560
0.075000,0.053125,0.313550
0.021428,0.186938,0.277400
0.262857,0.707330,0.106680
0.171429,0.114950,0.080300
0.019048,0.581383,0.069800
0.117857,0.861925,0.194500
0.137143,0.939930,0.160400
0.103572,0.568369,0.121675
0.159524,0.384800,0.104617
0.095918,0.358507,0.441743
0.234286,0.058310,0.510160
0.314286,0.236550,0.328200
0.205357,0.587969,0.284963
0.060000,0.723790,0.034600
0.058929,0.389863,0.532112
0.219047,0.417867,0.087833
0.128572,0.485750,0.394650
0.214286,0.259083,0.354000
0.357143,0.288000,0.479333
0.066667,0.311033,0.398767
0.064285,0.192275,0.548800
0.250793,0.380817,0.410744
0.168572,0.157680,0.040400
0.114286,0.235050,0.348538
0.085715,0.128464,0.044600
0.114286,0.381250,0.095200
0.233333,0.401250,0.462833
0.041071,0.225500,0.409037
0.164286,0.694050,0.149550
0.085714,0.648867,0.074033
0.088095,0.055975,0.075450
0.100000,0.687150,0.368650
0.108929,0.069719,0.476175
0.057143,0.488500,0.220975
0.214286,0.826312,0.183200
0.216667,0.688342,0.071450
0.182857,0.128820,0.540420
0.248571,0.281820,0.162560
0.078571,0.082369,0.479463
0.107143,0.358775,0.475650
0.233333,0.380250,0.406733
0.163265,0.201079,0.244457
0.061225,0.529650,0.446043
0.095238,0.161642,0.354433
0.173469,0.595529,0.183757
0.171428,0.273417,0.136567
0.150000,0.657469,0.088675
0.285714,0.309088,0.159525
0.214286,0.699200,0.132180
0.152381,0.035383,0.059400
0.035714,0.649825,0.302600
0.128572,0.246300,0.368560
0.150000,0.545037,0.163100
0.085714,0.116750,0.520500
0.128571,0.100533,0.101967
0.119048,0.307883,0.599433
0.140000,0.719030,0.019300
0.144286,0.173450,0.401470
0.121429,0.291800,0.410950
0.007143,0.448313,0.626425
0.065306,0.691200,0.477900
0.134286,0.364500,0.346140
0.035714,0.259300,0.159900
0.069841,0.032106,0.408544
0.088572,0.163280,0.473480
0.185715,0.070250,0.440800
0.261904,0.439083,0.495833
0.207143,0.480488,0.045850
0.028571,0.284100,0.614250
0.223809,0.713100,0.099167
0.089286,0.644713,0.248112
0.078572,0.272350,0.472650
0.183333,0.338108,0.073417
0.142857,0.114625,0.521600
0.202381,0.034875,0.405417
0.057143,0.162567,0.346133
0.019048,0.368842,0.221900
0.104762,0.242300,0.510200
0.093651,0.424633,0.177922
0.175000,0.396450,0.136625
0.271429,0.719000,0.135300
0.114286,0.167000,0.416300
0.182143,0.676500,0.221862
0.320000,0.381340,0.246420
0.207143,0.580137,0.057250
0.285714,0.908925,0.136950
0.054285,0.108220,0.507980
0.094286,0.376170,0.539980
0.040816,0.106907,0.489114
0.176190,0.361383,0.312967
0.123214,0.085075,0.435525
0.200000,0.203000,0.694067
0.100000,0.367514,0.315514
0.133333,0.178950,0.280833
0.071429,0.122840,0.511200
0.085714,0.286233,0.358267
0.065306,0.170193,0.749071
