alpha,phi,h
0.314286,0.530217,0.381567
0.057143,0.214950,0.319150
0.200000,0.389650,0.091857
0.261905,0.124850,0.189567
0.394286,0.224800,0.225460
0.428571,0.314225,0.042838
0.557143,0.312600,0.224833
0.094286,0.539160,0.085680
0.416071,0.360600,0.410913
0.523810,0.217083,0.556000
0.628572,0.381517,0.711133
0.159524,0.384800,0.104617
0.308572,0.021020,0.446440
0.234286,0.058310,0.510160
0.461905,0.067150,0.266783
0.495238,0.234200,0.213267
0.190476,0.496100,0.184633
0.577143,0.401190,0.222320
0.700000,0.101050,0.930000
0.171429,0.112000,0.376500
0.405715,0.298410,0.031940
0.458928,0.147619,0.559588
0.094286,0.349140,0.180800
0.032143,0.323263,0.046475
0.085714,0.024200,0.561900
0.452381,0.094072,0.550389
0.366667,0.489400,0.317200
0.509524,0.124250,0.291233
0.504762,0.940300,0.068800
0.285714,0.400100,0.094333
0.188095,0.081583,0.110917
0.100000,0.298088,0.080025
0.391429,0.055980,0.433520
0.500000,0.354317,0.097850
0.408571,0.197840,0.083640
0.346429,0.042075,0.474838
0.188571,0.340010,0.530240
0.388571,0.327630,0.408860
0.188572,0.424910,0.155720
0.182143,0.118694,0.408987
0.465306,0.091750,0.255771
0.428571,0.076575,0.344400
0.442858,0.235387,0.028925
0.547619,0.427433,0.422867
0.228572,0.449488,0.023950
0.408571,0.091010,0.287600
0.483334,0.086300,0.229083
0.252381,0.533667,0.265367
0.171428,0.273417,0.136567
0.442857,0.394050,0.394200
0.261905,0.411383,0.571300
0.014286,0.213500,0.057100
0.537143,0.094450,0.305160
0.596429,0.035300,0.297400
0.428571,0.200850,0.447300
0.523810,0.200808,0.558717
0.488571,0.318050,0.042900
0.364286,0.039175,0.419200
0.314286,0.495150,0.378800
0.628571,0.035100,0.558100
0.537143,0.265290,0.630100
0.257143,0.044750,0.913200
0.197959,0.082536,0.462400
0.350000,0.286088,0.359925
0.492857,0.671375,0.225537
0.297619,0.144500,0.317750
0.365714,0.234260,0.135680
0.395238,0.451883,0.304800
0.734286,0.121920,0.439960
0.300000,0.591900,0.155600
0.396429,0.430925,0.063875
0.615873,0.239589,0.429667
0.150000,0.223175,0.066400
0.405714,0.410830,0.353560
0.078572,0.272350,0.472650
0.382143,0.220687,0.343250
0.330612,0.029336,0.472471
0.360714,0.441588,0.058950
0.442857,0.546675,0.352150
0.019048,0.368842,0.221900
0.185714,0.023863,0.334200
0.214286,0.351533,0.508433
0.380000,0.286200,0.344820
0.154286,0.380100,0.521700
0.552381,0.510267,0.130200
0.066667,0.342850,0.242067
0.650000,0.521500,0.248925
0.100000,0.161038,0.580175
0.285714,0.908925,0.136950
0.340000,0.041600,0.426320
0.421429,0.226050,0.107850
0.485714,0.124375,0.236100
0.239286,0.186100,0.202700
0.378572,0.051025,0.408500
0.214286,0.053350,0.286700
0.495238,0.143075,0.381550
0.142857,0.235537,0.338925
0.285714,0.053750,0.506100
0.471429,0.255100,0.257267
0.381632,0.087993,0.450586
