alpha,phi,h
0.164286,0.070919,0.425650
0.294643,0.080800,0.177712
0.080952,0.288783,0.273200
0.307143,0.381225,0.178100
0.060000,0.655860,0.131740
0.187755,0.527143,0.209886
0.221428,0.283392,0.048267
0.190477,0.077933,0.093850
0.310204,0.186079,0.488300
0.185714,0.163225,0.526750
0.181633,0.162200,0.033643
0.228571,0.021543,0.241429
0.252381,0.166633,0.186400
0.160714,0.050187,0.194950
0.168571,0.210950,0.252780
0.160714,0.150775,0.084525
0.214286,0.261500,0.445100
0.228571,0.078275,0.497150
0.085714,0.111783,0.323700
0.128572,0.485750,0.394650
0.100000,0.029993,0.073914
0.039286,0.251613,0.113425
0.065714,0.416750,0.034660
0.180952,0.083008,0.065350
0.366667,0.181133,0.051517
0.057143,0.398725,0.331550
0.020000,0.169660,0.447080
0.255102,0.147986,0.247571
0.228571,0.341400,0.594300
0.137143,0.225885,0.064560
0.087301,0.423211,0.318667
0.188095,0.081092,0.557117
0.228571,0.253700,0.200300
0.088095,0.055975,0.075450
0.057143,0.459117,0.118133
0.088095,0.074450,0.605900
0.057143,0.145200,0.069800
0.277143,0.264380,0.078140
0.064285,0.057525,0.025550
0.028571,0.364775,0.287650
0.248571,0.281820,0.162560
0.057143,0.270350,0.356400
0.038095,0.451433,0.161950
0.117143,0.062810,0.097420
0.009524,0.176017,0.328600
0.025397,0.090361,0.188433
0.085714,0.064650,0.264450
0.094643,0.326125,0.488575
0.022857,0.090110,0.208700
0.192857,0.331800,0.256100
0.178572,0.498025,0.103250
0.102857,0.053800,0.551940
0.039286,0.652038,0.135950
0.132143,0.488250,0.101575
0.485714,0.109625,0.118600
0.371428,0.092833,0.374800
0.052381,0.149600,0.291483
0.128571,0.100533,0.101967
0.150000,0.294150,0.479950
0.209524,0.199967,0.291717
0.144286,0.173450,0.401470
0.154286,0.103110,0.408480
0.280952,0.099283,0.124867
0.062857,0.123160,0.252460
0.054762,0.191708,0.329383
0.054762,0.246058,0.080317
0.114286,0.105850,0.311580
0.187755,0.247329,0.020914
0.028571,0.020550,0.230400
0.075000,0.171063,0.054525
0.423810,0.237567,0.253967
0.067347,0.082071,0.017271
0.171429,0.378622,0.385111
0.047619,0.310533,0.114133
0.291429,0.053600,0.389620
0.171429,0.267950,0.029200
0.017857,0.122438,0.081600
0.166667,0.053811,0.041656
0.164286,0.125092,0.313383
0.228571,0.142333,0.242300
0.109524,0.370075,0.245933
0.080000,0.336390,0.294480
0.034286,0.202760,0.039100
0.019048,0.326000,0.077833
0.105714,0.295170,0.474300
0.142857,0.047340,0.200780
0.209524,0.199133,0.294267
0.147619,0.199808,0.066967
0.168254,0.308556,0.457867
0.150000,0.030125,0.102050
0.100000,0.144150,0.391900
0.189796,0.136829,0.048457
0.080952,0.457733,0.184433
0.136735,0.370007,0.087657
0.125000,0.511787,0.105025
0.142857,0.077900,0.023500
0.310715,0.159525,0.040400
0.037143,0.051490,0.207440
0.085714,0.286233,0.358267
0.057143,0.177875,0.340400
