alpha,phi,h
0.100000,0.349820,0.573560
0.214286,0.516250,0.837200
0.114286,0.769475,0.216100
0.053571,0.387800,0.624150
0.380000,0.413700,0.073580
0.028571,0.581300,0.214550
0.189286,0.720113,0.622375
0.057143,0.564500,0.123250
0.242857,0.689750,0.289350
0.102041,0.607286,0.286471
0.105714,0.483440,0.124120
0.075000,0.517425,0.494575
0.107143,0.027375,0.367150
0.385714,0.111967,0.456267
0.335714,0.686175,0.104300
0.078572,0.599725,0.519700
0.094286,0.219810,0.285100
0.095238,0.652517,0.467767
0.104762,0.313742,0.532850
0.226190,0.122600,0.154650
0.135714,0.391650,0.590750
0.019048,0.088317,0.446333
0.092857,0.410558,0.548817
0.209524,0.339250,0.132883
0.382143,0.772200,0.245675
0.068572,0.413390,0.600220
0.078571,0.098062,0.061925
0.105714,0.025290,0.829380
0.046428,0.411212,0.350950
0.097959,0.690714,0.495229
0.114286,0.367358,0.379400
0.147619,0.607500,0.199233
0.021428,0.342100,0.098000
0.317858,0.510138,0.180200
0.300000,0.391850,0.397700
0.342857,0.454275,0.126300
0.216326,0.756014,0.197614
0.050000,0.358363,0.548650
0.040000,0.508790,0.438900
0.371429,0.839950,0.328500
0.202041,0.245114,0.092643
0.083673,0.413771,0.374886
0.176191,0.411683,0.361633
0.300000,0.718050,0.593100
0.253061,0.472629,0.648414
0.057143,0.424300,0.533233
0.364286,0.348200,0.019900
0.196429,0.244813,0.596000
0.097143,0.880965,0.363620
0.257143,0.213979,0.378714
0.061905,0.680433,0.304333
0.093877,0.190307,0.183729
0.285714,0.292625,0.596325
0.081632,0.438636,0.338829
0.085714,0.688612,0.261350
0.085714,0.339050,0.258400
0.054762,0.492942,0.173333
0.265714,0.658030,0.223180
0.125000,0.141813,0.099675
0.385714,0.353110,0.200000
0.135715,0.522450,0.043600
0.005714,0.088500,0.128580
0.165306,0.614807,0.576714
0.142857,0.231539,0.288889
0.171428,0.051520,0.794740
0.017460,0.082389,0.302611
0.157143,0.645050,0.613700
0.085714,0.435850,0.594400
0.066667,0.773717,0.540633
0.080952,0.136767,0.412367
0.080952,0.409633,0.170133
0.028571,0.478125,0.408450
0.166667,0.407250,0.352700
0.376191,0.633342,0.199500
0.228571,0.685375,0.301400
0.373016,0.400350,0.036511
0.196428,0.683375,0.247475
0.108163,0.563507,0.657186
0.089286,0.224100,0.087975
0.126191,0.472167,0.140200
0.203572,0.761425,0.048975
0.032653,0.453136,0.109043
0.138095,0.579983,0.272267
0.125000,0.519100,0.312975
0.237143,0.314700,0.146880
0.176191,0.692017,0.182433
0.112245,0.670107,0.403357
0.125397,0.672261,0.105856
0.057143,0.519850,0.164200
0.271429,0.227450,0.335700
0.373809,0.203367,0.283400
0.100000,0.778850,0.245075
0.414286,0.537190,0.229840
0.230953,0.424758,0.217467
0.095715,0.551595,0.286440
0.100000,0.622600,0.288700
0.014286,0.461483,0.487833
0.030612,0.449500,0.102386
0.100000,0.406240,0.307340
0.457143,0.370150,0.115700
