alpha,phi,h
0.407143,0.152075,0.508500
0.047619,0.451608,0.528017
0.111429,0.587450,0.130960
0.053571,0.387800,0.624150
0.344898,0.468314,0.508343
0.114286,0.213400,0.275867
0.189286,0.720113,0.622375
0.442857,0.647400,0.206200
0.297143,0.784810,0.282300
0.540816,0.303121,0.268829
0.077551,0.724857,0.638486
0.257143,0.446150,0.394800
0.371429,0.281863,0.762800
0.391429,0.113230,0.868280
0.096826,0.300150,0.575044
0.221429,0.500938,0.291450
0.128571,0.691167,0.290433
0.109524,0.658267,0.401133
0.066667,0.454342,0.516050
0.236508,0.559117,0.331944
0.102857,0.460600,0.363620
0.216326,0.186464,0.479871
0.542857,0.230400,0.481300
0.180000,0.150640,0.720420
0.382143,0.772200,0.245675
0.371429,0.264950,0.227800
0.232653,0.575507,0.403300
0.495238,0.919867,0.264500
0.450000,0.662975,0.610150
0.400000,0.142708,0.547717
0.522857,0.894900,0.199880
0.147619,0.607500,0.199233
0.338095,0.270350,0.467367
0.317858,0.510138,0.180200
0.300000,0.836810,0.198120
0.117857,0.618738,0.343600
0.216326,0.756014,0.197614
0.233333,0.223150,0.617367
0.557143,0.193200,0.127233
0.252381,0.457017,0.859300
0.548571,0.542270,0.112080
0.348571,0.807390,0.384660
0.030612,0.390464,0.559043
0.532142,0.511325,0.268550
0.271429,0.868500,0.228750
0.242857,0.648300,0.126450
0.296428,0.576412,0.056025
0.512500,0.192731,0.587238
0.497619,0.288225,0.158250
0.371429,0.762917,0.381100
0.128571,0.591860,0.473220
0.452381,0.479600,0.527467
0.419048,0.322750,0.082017
0.061905,0.703167,0.387917
0.085714,0.688612,0.261350
0.397143,0.294090,0.525320
0.282857,0.163030,0.700400
0.153571,0.387550,0.413975
0.196429,0.037550,0.808400
0.200000,0.148620,0.528940
0.333333,0.462967,0.321467
0.028571,0.242450,0.243600
0.400000,0.307593,0.356186
0.108571,0.077010,0.392420
0.077143,0.493810,0.340220
0.274603,0.846750,0.157922
0.302857,0.404220,0.376420
0.638095,0.792150,0.476567
0.168572,0.120400,0.131660
0.076191,0.089583,0.726067
0.528571,0.464406,0.542600
0.202381,0.601225,0.531383
0.157143,0.262850,0.654783
0.376191,0.633342,0.199500
0.466667,0.049600,0.402800
0.347619,0.106450,0.098533
0.371428,0.357180,0.378480
0.458730,0.083711,0.074278
0.435714,0.401825,0.535400
0.197143,0.650720,0.162120
0.171429,0.616075,0.394550
0.626190,0.372633,0.234600
0.660715,0.570775,0.068425
0.125000,0.105838,0.327975
0.088095,0.553200,0.643117
0.155102,0.644264,0.305043
0.179592,0.450629,0.426700
0.471429,0.906280,0.027480
0.204762,0.643467,0.319467
0.211429,0.474240,0.166980
0.275510,0.163557,0.541986
0.282143,0.860838,0.252725
0.107143,0.748183,0.168100
0.277143,0.542050,0.416660
0.382857,0.110100,0.128660
0.350000,0.432775,0.353200
0.323809,0.460283,0.311400
0.100000,0.961300,0.178167
0.440000,0.812770,0.016220
0.396428,0.448825,0.033437
