alpha,phi,h
0.334286,0.128930,0.117210
0.337143,0.347080,0.060580
0.275000,0.510312,0.135675
0.147619,0.674267,0.041267
0.380000,0.413700,0.073580
0.160715,0.187075,0.402725
0.166667,0.159767,0.021200
0.146939,0.619457,0.083014
0.382142,0.383325,0.193150
0.151428,0.160620,0.180240
0.105714,0.483440,0.124120
0.200000,0.168733,0.166200
0.065714,0.004440,0.137300
0.195918,0.488193,0.151043
0.092063,0.567983,0.203900
0.203572,0.339875,0.320225
0.067347,0.518614,0.409871
0.614286,0.487650,0.079500
0.142857,0.012883,0.201183
0.083673,0.272514,0.379529
0.071429,0.688750,0.345600
0.090476,0.178483,0.255400
0.046428,0.106925,0.064525
0.095238,0.202750,0.102250
0.288572,0.375530,0.227280
0.102857,0.384670,0.066260
0.014286,0.012206,0.107563
0.407143,0.418738,0.375975
0.153571,0.326150,0.084775
0.103571,0.149462,0.108375
0.114286,0.367358,0.379400
0.051020,0.194886,0.427371
0.554762,0.401592,0.096783
0.023809,0.191725,0.087333
0.305357,0.362825,0.021862
0.014286,0.176950,0.038160
0.323810,0.169217,0.203033
0.168571,0.292680,0.268760
0.220408,0.111514,0.241986
0.053572,0.135019,0.297325
0.057143,0.321000,0.348567
0.016072,0.068000,0.204162
0.314286,0.370500,0.069200
0.210714,0.180287,0.413500
0.085714,0.395825,0.047200
0.047619,0.209200,0.353733
0.233333,0.138917,0.145833
0.032143,0.111700,0.224475
0.297619,0.362392,0.125717
0.414286,0.431090,0.046220
0.078572,0.377412,0.054125
0.345238,0.729567,0.131383
0.291428,0.115060,0.499480
0.095238,0.358967,0.533167
0.185714,0.612079,0.090971
0.085714,0.339050,0.258400
0.054762,0.492942,0.173333
0.348571,0.438120,0.161140
0.142857,0.081336,0.620529
0.110715,0.336863,0.203050
0.085714,0.136125,0.025300
0.110714,0.211625,0.259650
0.169388,0.716629,0.095586
0.300000,0.289350,0.342800
0.028571,0.564500,0.181200
0.234285,0.175760,0.509580
0.092857,0.503937,0.118200
0.021428,0.636258,0.102367
0.044643,0.073906,0.014250
0.207143,0.731088,0.041950
0.131428,0.608640,0.027940
0.164286,0.304575,0.092150
0.208571,0.277180,0.336820
0.082857,0.492760,0.263220
0.114286,0.090350,0.604600
0.014286,0.419283,0.037600
0.007143,0.495975,0.521650
0.101786,0.152413,0.499900
0.119047,0.563692,0.240350
0.110714,0.430850,0.050750
0.095238,0.697500,0.049600
0.207143,0.299275,0.098175
0.019048,0.821800,0.362367
0.030612,0.092671,0.203129
0.071429,0.688750,0.345600
0.234286,0.651350,0.156560
0.059524,0.267100,0.104550
0.066667,0.450450,0.261900
0.064286,0.157213,0.124425
0.165714,0.467310,0.449360
0.200000,0.395171,0.288657
0.100000,0.187100,0.109833
0.028572,0.011110,0.122120
0.230953,0.424758,0.217467
0.200000,0.446680,0.303040
0.057143,0.145800,0.221850
0.014286,0.461483,0.487833
0.202857,0.080080,0.700960
0.061905,0.351100,0.412833
0.109524,0.246417,0.043467
