alpha,phi,h
0.025000,0.493387,0.111850
0.123810,0.149317,0.185567
0.114286,0.769475,0.216100
0.053571,0.387800,0.624150
0.142857,0.707858,0.125783
0.028571,0.581300,0.214550
0.100000,0.212480,0.359440
0.310715,0.242775,0.159975
0.219047,0.055400,0.256100
0.088572,0.652810,0.088180
0.332143,0.365550,0.090100
0.171429,0.105311,0.433589
0.406123,0.333229,0.065157
0.502381,0.460883,0.221600
0.335714,0.686175,0.104300
0.090476,0.459417,0.357233
0.095918,0.330436,0.368271
0.225714,0.128820,0.292260
0.171429,0.118050,0.059750
0.226190,0.122600,0.154650
0.135714,0.391650,0.590750
0.064286,0.413925,0.047100
0.060715,0.549625,0.128675
0.150000,0.375912,0.016625
0.288572,0.375530,0.227280
0.371429,0.264950,0.227800
0.435714,0.469225,0.132750
0.200000,0.029070,0.431960
0.197143,0.249610,0.070240
0.138776,0.774229,0.139529
0.114286,0.367358,0.379400
0.238095,0.411117,0.349133
0.342857,0.528750,0.101050
0.528571,0.325875,0.045600
0.185714,0.687717,0.060533
0.400000,0.225675,0.225817
0.442857,0.421425,0.282500
0.074286,0.058690,0.463640
0.285714,0.095600,0.457533
0.071429,0.430125,0.469250
0.274286,0.281540,0.197760
0.100000,0.282150,0.211000
0.314286,0.370500,0.069200
0.117143,0.121220,0.643380
0.400000,0.385300,0.375200
0.047619,0.209200,0.353733
0.100000,0.243500,0.225500
0.207143,0.296175,0.110500
0.300000,0.385767,0.023667
0.266667,0.440908,0.315367
0.161905,0.154572,0.343178
0.200000,0.223381,0.047400
0.185714,0.104100,0.200300
0.107143,0.337125,0.349250
0.508572,0.300500,0.344620
0.114286,0.501000,0.122600
0.196429,0.280012,0.041025
0.362500,0.297875,0.456825
0.450000,0.399780,0.325210
0.312245,0.099893,0.526000
0.090476,0.039683,0.821100
0.202041,0.062579,0.240143
0.257143,0.376292,0.122883
0.259524,0.420750,0.355550
0.521429,0.151825,0.470550
0.317143,0.078570,0.146220
0.207143,0.056170,0.370140
0.042857,0.369550,0.075200
0.150000,0.138875,0.385100
0.053572,0.353637,0.178600
0.091429,0.283510,0.281120
0.048571,0.538360,0.174660
0.217143,0.276690,0.024340
0.233333,0.306300,0.116767
0.073810,0.588583,0.497117
0.719047,0.246700,0.008100
0.167857,0.682887,0.075700
0.114286,0.509425,0.211900
0.142857,0.285875,0.275525
0.137143,0.155000,0.394240
0.157143,0.518717,0.035100
0.414286,0.409125,0.294950
0.407143,0.613892,0.150117
0.207143,0.071525,0.079550
0.264286,0.482145,0.371830
0.106122,0.365807,0.365129
0.171429,0.063275,0.696250
0.080000,0.526470,0.032700
0.195238,0.495900,0.148700
0.405714,0.288800,0.129120
0.157143,0.068070,0.380120
0.296429,0.419925,0.043250
0.175000,0.282162,0.068275
0.407143,0.567600,0.280050
0.095715,0.551595,0.286440
0.400000,0.358210,0.144160
0.214286,0.317171,0.165357
0.214286,0.240675,0.270100
0.159524,0.313283,0.151550
0.085714,0.521533,0.397700
