alpha,phi,h
0.151429,0.219430,0.685860
0.457143,0.710117,0.259333
0.060715,0.496231,0.520500
0.177143,0.277860,0.618100
0.057143,0.351600,0.529233
0.028571,0.445350,0.318575
0.189286,0.720113,0.622375
0.195714,0.787690,0.169380
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.040000,0.508930,0.530400
0.075000,0.517425,0.494575
0.028572,0.683390,0.378320
0.085714,0.706250,0.293367
0.067857,0.254250,0.323275
0.104762,0.645183,0.582433
0.044445,0.676694,0.395211
0.109524,0.658267,0.401133
0.066667,0.454342,0.516050
0.368571,0.546840,0.075440
0.135714,0.391650,0.590750
0.252857,0.772740,0.674660
0.092857,0.410558,0.548817
0.104762,0.733783,0.429400
0.382143,0.772200,0.245675
0.042857,0.558213,0.762550
0.120635,0.709094,0.279733
0.165715,0.322670,0.738800
0.164286,0.946250,0.305850
0.164286,0.528445,0.318700
0.057143,0.511400,0.305767
0.052381,0.572283,0.479400
0.171429,0.808667,0.633133
0.148214,0.231331,0.315538
0.179592,0.516186,0.276057
0.100000,0.697300,0.536400
0.342857,0.631625,0.235000
0.120408,0.700550,0.713243
0.040000,0.508790,0.438900
0.371429,0.839950,0.328500
0.171429,0.458250,0.300800
0.304762,0.710042,0.646100
0.080952,0.191750,0.513533
0.342857,0.556363,0.287800
0.000000,0.412625,0.750450
0.576190,0.561650,0.200333
0.185714,0.814250,0.511700
0.100000,0.539490,0.367140
0.097143,0.880965,0.363620
0.320000,0.173050,0.601580
0.328572,0.795375,0.301100
0.057143,0.375730,0.506840
0.257143,0.695990,0.349260
0.061905,0.703167,0.387917
0.085714,0.688612,0.261350
0.042857,0.730075,0.464150
0.125000,0.525625,0.376425
0.180952,0.679200,0.727133
0.144898,0.503886,0.421114
0.045238,0.451408,0.522550
0.333333,0.462967,0.321467
0.028571,0.242450,0.243600
0.235714,0.662783,0.387050
0.057143,0.466533,0.518433
0.114286,0.496500,0.511367
0.274603,0.846750,0.157922
0.221429,0.580175,0.538325
0.085714,0.435850,0.594400
0.204762,0.258333,0.310133
0.081633,0.476400,0.458471
0.264286,0.702525,0.295937
0.048571,0.612330,0.386660
0.157143,0.262850,0.654783
0.196429,0.639800,0.422875
0.214285,0.180930,0.668200
0.164286,0.963075,0.432750
0.074603,0.578194,0.520400
0.257143,0.498475,0.249500
0.135715,0.632300,0.530900
0.197143,0.650720,0.162120
0.116667,0.854525,0.480367
0.166667,0.113683,0.797300
0.138095,0.579983,0.272267
0.242857,0.376520,0.390940
0.221429,0.689137,0.200000
0.050000,0.664900,0.306250
0.112245,0.670107,0.403357
0.247619,0.560900,0.111400
0.364286,0.784400,0.380600
0.271429,0.227450,0.335700
0.139286,0.703900,0.303425
0.036735,0.869571,0.635229
0.128572,0.392400,0.327125
0.047619,0.719917,0.388833
0.137143,0.100730,0.541040
0.114286,0.468343,0.451714
0.100000,0.678200,0.479767
0.108163,0.780600,0.194229
0.257143,0.376262,0.027925
0.457143,0.370150,0.115700
