alpha,phi,h
0.151429,0.219430,0.685860
0.457143,0.710117,0.259333
0.348571,0.834840,0.032820
0.177143,0.277860,0.618100
0.131428,0.744120,0.452460
0.335714,0.515025,0.394250
0.189286,0.720113,0.622375
0.402041,0.505729,0.195771
0.075000,0.724950,0.462800
0.151948,0.450832,0.379718
0.548572,0.370220,0.322120
0.271428,0.665530,0.323980
0.290476,0.893050,0.146933
0.346429,0.243212,0.231175
0.357143,0.426758,0.631383
0.175510,0.502921,0.331200
0.328572,0.562267,0.155500
0.228571,0.555350,0.467300
0.266667,0.520633,0.333167
0.569643,0.425594,0.457313
0.359183,0.366557,0.194100
0.304762,0.361217,0.415633
0.357143,0.816020,0.221740
0.180000,0.294880,0.373260
0.382143,0.772200,0.245675
0.100000,0.630083,0.255500
0.312698,0.487828,0.124422
0.142857,0.411870,0.301500
0.140476,0.374358,0.753667
0.097959,0.690714,0.495229
0.057143,0.511400,0.305767
0.251020,0.698607,0.068071
0.645714,0.602930,0.234220
0.577143,0.281200,0.055420
0.035714,0.567150,0.258250
0.564285,0.544238,0.112675
0.317857,0.278056,0.036050
0.500000,0.020450,0.604100
0.042857,0.784450,0.135000
0.239286,0.862175,0.224675
0.047619,0.414400,0.361900
0.604762,0.668617,0.153900
0.316327,0.590307,0.348271
0.332143,0.589025,0.349225
0.314286,0.512550,0.357250
0.142857,0.696850,0.272700
0.438095,0.442383,0.304967
0.347619,0.431233,0.548133
0.028571,0.753250,0.403850
0.146429,0.564163,0.255225
0.644643,0.773831,0.215775
0.162857,0.678960,0.499740
0.296429,0.275062,0.524150
0.357143,0.547233,0.179333
0.352381,0.940850,0.110667
0.417143,0.211520,0.214700
0.200000,0.926200,0.476700
0.442857,0.433613,0.142775
0.092063,0.405633,0.668278
0.045238,0.451408,0.522550
0.333333,0.462967,0.321467
0.368571,0.232235,0.352970
0.139286,0.762675,0.087875
0.390476,0.306650,0.018767
0.552381,0.527142,0.067483
0.363492,0.301856,0.059622
0.266667,0.455750,0.415600
0.669048,0.653933,0.328050
0.168572,0.120400,0.131660
0.076191,0.089583,0.726067
0.561905,0.731678,0.359456
0.322857,0.414090,0.091560
0.428572,0.194906,0.522900
0.376191,0.633342,0.199500
0.471429,0.884200,0.348367
0.397143,0.503680,0.236320
0.246939,0.264321,0.025386
0.222857,0.406700,0.440340
0.342857,0.595257,0.239343
0.539286,0.797800,0.273975
0.562857,0.537640,0.378320
0.234286,0.826230,0.545480
0.080952,0.420150,0.315067
0.242857,0.376520,0.390940
0.428572,0.169362,0.127050
0.614286,0.310550,0.226700
0.565714,0.576660,0.419560
0.247619,0.560900,0.111400
0.152381,0.591483,0.320700
0.214286,0.505650,0.016900
0.442857,0.418317,0.153733
0.189286,0.644813,0.242200
0.042857,0.343850,0.451400
0.047619,0.719917,0.388833
0.564285,0.287225,0.077700
0.233333,0.681550,0.449700
0.410714,0.541337,0.122650
0.360714,0.635425,0.518950
0.242857,0.170133,0.150667
0.457143,0.370150,0.115700
