alpha,phi,h
0.328571,0.280400,0.050900
0.057143,0.356363,0.309037
0.114286,0.769475,0.216100
0.385714,0.049417,0.682067
0.048571,0.245190,0.051680
0.160715,0.187075,0.402725
0.100000,0.212480,0.359440
0.310715,0.242775,0.159975
0.028571,0.380530,0.095800
0.223810,0.079417,0.254667
0.105714,0.483440,0.124120
0.180952,0.063450,0.531767
0.065714,0.004440,0.137300
0.385714,0.111967,0.456267
0.120000,0.361060,0.283160
0.203572,0.339875,0.320225
0.075000,0.473025,0.343475
0.075000,0.376912,0.283225
0.088572,0.444500,0.662020
0.171429,0.076217,0.020867
0.321429,0.724025,0.551550
0.090476,0.178483,0.255400
0.036734,0.258036,0.398329
0.095238,0.202750,0.102250
0.066666,0.081133,0.280400
0.028571,0.336670,0.809300
0.035715,0.171800,0.038900
0.042857,0.211850,0.321950
0.133333,0.510517,0.152233
0.025000,0.091350,0.040975
0.314286,0.303983,0.063450
0.273214,0.157763,0.389638
0.507143,0.072800,0.178375
0.148214,0.231331,0.315538
0.109524,0.380700,0.335300
0.342857,0.454275,0.126300
0.323810,0.169217,0.203033
0.185714,0.206317,0.182700
0.068571,0.442560,0.490600
0.071429,0.430125,0.469250
0.080000,0.115220,0.343800
0.100000,0.282150,0.211000
0.117857,0.510400,0.118725
0.142857,0.041600,0.124400
0.000000,0.412625,0.750450
0.047619,0.209200,0.353733
0.285714,0.437450,0.041600
0.519048,0.084783,0.403567
0.097143,0.572130,0.103620
0.071428,0.497640,0.162460
0.194286,0.432220,0.198160
0.190477,0.400058,0.167483
0.291428,0.115060,0.499480
0.081632,0.438636,0.338829
0.085714,0.688612,0.261350
0.085714,0.339050,0.258400
0.054762,0.492942,0.173333
0.153571,0.387550,0.413975
0.125000,0.141813,0.099675
0.314286,0.335967,0.307233
0.171428,0.612075,0.110050
0.202041,0.062579,0.240143
0.150000,0.066375,0.332100
0.142857,0.231539,0.288889
0.521429,0.151825,0.470550
0.076190,0.051458,0.195150
0.064286,0.280625,0.325050
0.028571,0.646900,0.039100
0.276191,0.135633,0.192133
0.053572,0.353637,0.178600
0.042857,0.210875,0.355350
0.048571,0.538360,0.174660
0.111905,0.399058,0.264950
0.052381,0.465267,0.138300
0.228571,0.685375,0.301400
0.347619,0.106450,0.098533
0.228572,0.172400,0.372450
0.090476,0.322150,0.389467
0.089286,0.224100,0.087975
0.126191,0.472167,0.140200
0.157143,0.518717,0.035100
0.032653,0.453136,0.109043
0.104762,0.206750,0.031533
0.145714,0.221570,0.190300
0.135715,0.275625,0.228850
0.176191,0.692017,0.182433
0.059524,0.267100,0.104550
0.092857,0.306750,0.319900
0.195238,0.495900,0.148700
0.157143,0.349200,0.021000
0.188572,0.194870,0.203680
0.214286,0.086750,0.057960
0.000000,0.838150,0.671000
0.230953,0.424758,0.217467
0.136735,0.255107,0.185129
0.500000,0.045825,0.873500
0.121429,0.552262,0.254450
0.164286,0.733156,0.121175
0.100000,0.406240,0.307340
0.057143,0.224588,0.325475
