alpha,phi,h
0.307143,0.730342,0.139183
0.500000,0.064650,0.059900
0.348571,0.834840,0.032820
0.177143,0.277860,0.618100
0.439286,0.545488,0.186150
0.585714,0.116950,0.017850
0.480952,0.168600,0.145133
0.402041,0.505729,0.195771
0.297143,0.784810,0.282300
0.151948,0.450832,0.379718
0.288095,0.292617,0.146517
0.785714,0.227200,0.000900
0.634921,0.133889,0.305067
0.346429,0.243212,0.231175
0.335714,0.393137,0.370350
0.175510,0.502921,0.331200
0.511904,0.957933,0.275667
0.225000,0.790587,0.276400
0.266667,0.520633,0.333167
0.147619,0.065933,0.199133
0.450000,0.675275,0.269850
0.385714,0.551520,0.342920
0.542857,0.230400,0.481300
0.385714,0.284933,0.043367
0.382143,0.772200,0.245675
0.250000,0.156650,0.316775
0.585714,0.056350,0.126567
0.571428,0.434030,0.082520
0.308571,0.748610,0.381920
0.467857,0.661375,0.431225
0.522857,0.894900,0.199880
0.125000,0.663750,0.228300
0.314286,0.384783,0.585167
0.550000,0.344612,0.244500
0.300000,0.836810,0.198120
0.564285,0.544238,0.112675
0.317857,0.278056,0.036050
0.500000,0.020450,0.604100
0.557143,0.193200,0.127233
0.507143,0.166850,0.534475
0.457143,0.316950,0.435400
0.396428,0.081737,0.395150
0.300000,0.257850,0.062600
0.442857,0.778225,0.382200
0.671428,0.755150,0.138550
0.450000,0.114300,0.045900
0.510714,0.454519,0.162938
0.616667,0.407683,0.429217
0.497619,0.288225,0.158250
0.402857,0.295140,0.398420
0.451428,0.419820,0.148480
0.680952,0.597175,0.267850
0.296429,0.275062,0.524150
0.357143,0.547233,0.179333
0.364285,0.614275,0.134000
0.253571,0.515413,0.279950
0.505714,0.099340,0.393900
0.442857,0.433613,0.142775
0.580952,0.270450,0.631467
0.431428,0.501680,0.088320
0.204762,0.682700,0.020267
0.211905,0.209300,0.216933
0.246429,0.368050,0.377750
0.119047,0.073392,0.325933
0.121428,0.247200,0.132300
0.540000,0.495830,0.110980
0.157143,0.645050,0.613700
0.346939,0.590007,0.129657
0.245714,0.393980,0.114700
0.081633,0.476400,0.458471
0.561905,0.731678,0.359456
0.123810,0.788708,0.572850
0.428572,0.194906,0.522900
0.376191,0.633342,0.199500
0.595238,0.135967,0.607600
0.719047,0.246700,0.008100
0.128571,0.354717,0.317000
0.400000,0.490812,0.040650
0.790476,0.351017,0.263867
0.137143,0.155000,0.394240
0.203572,0.761425,0.048975
0.364286,0.247837,0.069700
0.135714,0.215225,0.048700
0.647619,0.720917,0.267433
0.428572,0.169362,0.127050
0.614286,0.310550,0.226700
0.565714,0.576660,0.419560
0.140816,0.753214,0.078171
0.271429,0.570312,0.110737
0.211429,0.474240,0.166980
0.442857,0.418317,0.153733
0.296429,0.419925,0.043250
0.042857,0.343850,0.451400
0.257143,0.246150,0.666300
0.409524,0.295450,0.238333
0.397143,0.314560,0.671800
0.410714,0.541337,0.122650
0.347619,0.868400,0.163017
0.438776,0.440643,0.410329
0.571429,0.396200,0.264850
