alpha,phi,h
0.447619,0.059167,0.388033
0.375000,0.379238,0.156175
0.348214,0.494594,0.115238
0.177143,0.277860,0.618100
0.667857,0.226087,0.047475
0.464286,0.345125,0.029300
0.577143,0.295750,0.096760
0.180952,0.489883,0.388733
0.150000,0.030125,0.102050
0.142857,0.205390,0.110840
0.182143,0.387625,0.018750
0.082857,0.146260,0.059560
0.065714,0.004440,0.137300
0.342857,0.832500,0.105400
0.335714,0.393137,0.370350
0.203572,0.339875,0.320225
0.155556,0.201717,0.162511
0.242857,0.496343,0.145057
0.276191,0.080017,0.102883
0.226190,0.122600,0.154650
0.323214,0.743356,0.493575
0.121429,0.175375,0.011475
0.485714,0.183900,0.278175
0.255102,0.066029,0.068600
0.457143,0.033870,0.175580
0.132653,0.353293,0.291629
0.314286,0.482442,0.087900
0.280952,0.155067,0.058350
0.230952,0.716333,0.131033
0.254286,0.298450,0.147300
0.171429,0.049000,0.526100
0.185714,0.254667,0.228733
0.314286,0.384783,0.585167
0.550000,0.344612,0.244500
0.345714,0.704790,0.251240
0.102857,0.025860,0.079060
0.177551,0.152800,0.116071
0.425397,0.526478,0.106500
0.457143,0.014442,0.414050
0.507143,0.166850,0.534475
0.050000,0.572158,0.336083
0.323809,0.258339,0.222967
0.238095,0.066108,0.069183
0.550000,0.040888,0.160812
0.671428,0.755150,0.138550
0.047619,0.209200,0.353733
0.292857,0.050075,0.100150
0.178571,0.271788,0.500825
0.128571,0.322800,0.336700
0.242857,0.022990,0.292840
0.478572,0.533213,0.059225
0.109524,0.103900,0.782967
0.239286,0.069437,0.122175
0.094286,0.621200,0.137820
0.014286,0.637750,0.395800
0.291428,0.238220,0.353440
0.303571,0.511737,0.286225
0.442857,0.063283,0.155367
0.142857,0.081336,0.620529
0.550000,0.433237,0.133400
0.511111,0.743389,0.120167
0.185714,0.384867,0.278333
0.221428,0.153012,0.082700
0.128572,0.141350,0.172000
0.139286,0.370362,0.285900
0.653571,0.055625,0.123200
0.128571,0.380842,0.263250
0.085714,0.435850,0.594400
0.732143,0.207450,0.024975
0.123809,0.172542,0.154067
0.136735,0.258536,0.064886
0.503571,0.052375,0.098600
0.138095,0.174333,0.067200
0.522857,0.478010,0.066760
0.282143,0.370437,0.260575
0.373016,0.400350,0.036511
0.660000,0.103490,0.042560
0.234286,0.211820,0.284320
0.142857,0.285875,0.275525
0.228571,0.127375,0.493250
0.271429,0.944219,0.175063
0.257143,0.317750,0.051350
0.135714,0.683400,0.092167
0.205714,0.054370,0.049800
0.533929,0.366337,0.067900
0.234286,0.651350,0.156560
0.162338,0.253282,0.259345
0.304762,0.060217,0.489933
0.202857,0.113450,0.079200
0.182143,0.155587,0.421400
0.402857,0.104130,0.093940
0.100000,0.778850,0.245075
0.474603,0.873383,0.329900
0.230953,0.424758,0.217467
0.271428,0.650520,0.278600
0.397143,0.314560,0.671800
0.521429,0.248038,0.092850
0.219048,0.137758,0.297300
0.242857,0.170133,0.150667
0.250000,0.345781,0.332087
