alpha,phi,h
0.011905,0.034450,0.096017
0.109524,0.071394,0.012700
0.044643,0.007912,0.116287
0.053571,0.387800,0.624150
0.167857,0.367487,0.020725
0.167857,0.247450,0.188438
0.166667,0.159767,0.021200
0.057143,0.564500,0.123250
0.125000,0.772250,0.080525
0.071429,0.230863,0.269575
0.182143,0.387625,0.018750
0.082857,0.331600,0.638080
0.065714,0.004440,0.137300
0.025000,0.494206,0.278662
0.339286,0.071350,0.391650
0.203572,0.339875,0.320225
0.077143,0.228150,0.123280
0.019047,0.426733,0.438467
0.014286,0.020150,0.021000
0.171429,0.076217,0.020867
0.102857,0.460600,0.363620
0.090476,0.178483,0.255400
0.105714,0.065100,0.567460
0.209524,0.339250,0.132883
0.053061,0.230657,0.378229
0.028571,0.336670,0.809300
0.035715,0.171800,0.038900
0.042857,0.211850,0.321950
0.135714,0.040650,0.082200
0.025000,0.091350,0.040975
0.114286,0.367358,0.379400
0.054286,0.006700,0.117340
0.021428,0.342100,0.098000
0.480000,0.740600,0.107560
0.177551,0.195771,0.053243
0.023809,0.143633,0.177000
0.210714,0.456700,0.116825
0.133333,0.196983,0.237633
0.017143,0.103520,0.126880
0.071429,0.430125,0.469250
0.047619,0.286917,0.293600
0.083673,0.413771,0.374886
0.197619,0.343208,0.027700
0.166071,0.303225,0.064600
0.000000,0.412625,0.750450
0.047619,0.209200,0.353733
0.174286,0.264770,0.171920
0.125000,0.506900,0.306675
0.097143,0.572130,0.103620
0.117857,0.381512,0.061450
0.074286,0.406245,0.281640
0.190477,0.400058,0.167483
0.057143,0.576660,0.150900
0.192857,0.464875,0.137800
0.085714,0.688612,0.261350
0.085714,0.339050,0.258400
0.054762,0.492942,0.173333
0.076191,0.489150,0.140333
0.142857,0.081336,0.620529
0.219048,0.385567,0.061300
0.125000,0.346888,0.242450
0.005714,0.088500,0.128580
0.085714,0.226300,0.128200
0.034285,0.113590,0.177440
0.042857,0.232150,0.340900
0.017460,0.082389,0.302611
0.092857,0.503937,0.118200
0.085714,0.435850,0.594400
0.133929,0.117594,0.063125
0.207143,0.731088,0.041950
0.042857,0.210875,0.355350
0.164286,0.304575,0.092150
0.023810,0.051467,0.270717
0.082857,0.492760,0.263220
0.228571,0.685375,0.301400
0.096428,0.258213,0.416125
0.061905,0.267350,0.437767
0.234286,0.211820,0.284320
0.089286,0.224100,0.087975
0.126191,0.472167,0.140200
0.157143,0.518717,0.035100
0.032653,0.453136,0.109043
0.138095,0.579983,0.272267
0.112245,0.256221,0.157243
0.026191,0.337100,0.113550
0.114286,0.501470,0.407860
0.059524,0.267100,0.104550
0.066667,0.450450,0.261900
0.064286,0.157213,0.124425
0.157143,0.349200,0.021000
0.071429,0.492275,0.296575
0.100000,0.778850,0.245075
0.107143,0.748183,0.168100
0.100000,0.031825,0.697825
0.100000,0.571150,0.430100
0.114286,0.468343,0.451714
0.014286,0.461483,0.487833
0.090476,0.351008,0.018833
0.100000,0.406240,0.307340
0.085714,0.521533,0.397700
