alpha,phi,h
0.307143,0.730342,0.139183
0.047619,0.451608,0.528017
0.348571,0.834840,0.032820
0.254286,0.669430,0.485140
0.380000,0.547490,0.452480
0.335714,0.515025,0.394250
0.189286,0.720113,0.622375
0.385714,0.039970,0.506420
0.297143,0.784810,0.282300
0.151948,0.450832,0.379718
0.085714,0.769867,0.469167
0.276191,0.816550,0.264967
0.404762,0.265350,0.720833
0.061905,0.179392,0.672650
0.228571,0.405438,0.469450
0.175510,0.502921,0.331200
0.247619,0.509367,0.431567
0.447619,0.270383,0.303300
0.266667,0.520633,0.333167
0.324490,0.899336,0.101943
0.242857,0.110025,0.586133
0.266667,0.549117,0.360333
0.521428,0.755500,0.369525
0.180000,0.294880,0.373260
0.278571,0.677742,0.416283
0.335714,0.558825,0.155850
0.250000,0.539625,0.154850
0.495238,0.919867,0.264500
0.100000,0.504383,0.817333
0.052381,0.252283,0.511267
0.522857,0.894900,0.199880
0.251020,0.698607,0.068071
0.342857,0.528750,0.101050
0.232143,0.127963,0.283225
0.300000,0.836810,0.198120
0.064285,0.316325,0.476800
0.216326,0.756014,0.197614
0.085714,0.132075,0.689875
0.557143,0.193200,0.127233
0.276786,0.372144,0.614600
0.407142,0.474375,0.340300
0.348571,0.807390,0.384660
0.260714,0.428063,0.227825
0.280952,0.574900,0.433867
0.028571,0.353000,0.143400
0.242857,0.648300,0.126450
0.109524,0.658267,0.401133
0.047619,0.231817,0.518883
0.097143,0.880965,0.363620
0.320000,0.173050,0.601580
0.111905,0.460717,0.602000
0.325974,0.038918,0.616464
0.100000,0.435200,0.313800
0.357143,0.547233,0.179333
0.237143,0.213110,0.548240
0.023810,0.625833,0.288933
0.125000,0.525625,0.376425
0.153571,0.387550,0.413975
0.580952,0.270450,0.631467
0.242857,0.683500,0.440700
0.333333,0.462967,0.321467
0.028571,0.242450,0.243600
0.091428,0.680220,0.291180
0.385714,0.155950,0.706200
0.285714,0.650183,0.185733
0.363492,0.301856,0.059622
0.157143,0.645050,0.613700
0.003572,0.171650,0.594400
0.092857,0.582083,0.252250
0.081633,0.476400,0.458471
0.240816,0.400757,0.526029
0.385714,0.624750,0.310433
0.166667,0.407250,0.352700
0.242857,0.681050,0.341100
0.214285,0.180930,0.668200
0.078572,0.447325,0.396500
0.385714,0.666700,0.625800
0.050000,0.366575,0.533150
0.431429,0.442300,0.159280
0.080952,0.032050,0.699733
0.057142,0.066479,0.571314
0.385714,0.509800,0.067600
0.080952,0.240700,0.397000
0.189285,0.661000,0.116675
0.221429,0.689137,0.200000
0.155102,0.644264,0.305043
0.112245,0.670107,0.403357
0.128572,0.703050,0.698300
0.635714,0.876050,0.295250
0.505714,0.262750,0.230420
0.139286,0.703900,0.303425
0.276190,0.747233,0.435300
0.226530,0.397807,0.514243
0.092858,0.319575,0.510550
0.349206,0.934250,0.269289
0.050000,0.542475,0.240250
0.042857,0.681550,0.204050
0.108163,0.780600,0.194229
0.354286,0.516280,0.328320
0.396428,0.448825,0.033437
