alpha,phi,h
0.114286,0.103680,0.024340
0.109524,0.071394,0.012700
0.067858,0.568288,0.207775
0.385714,0.049417,0.682067
0.048571,0.245190,0.051680
0.028571,0.581300,0.214550
0.150000,0.490225,0.379600
0.057143,0.564500,0.123250
0.028571,0.380530,0.095800
0.404762,0.186300,0.397000
0.114286,0.587087,0.203025
0.166666,0.074483,0.164000
0.065714,0.004440,0.137300
0.085714,0.321125,0.516500
0.335714,0.686175,0.104300
0.090476,0.459417,0.357233
0.077143,0.228150,0.123280
0.038776,0.033257,0.059271
0.125000,0.240938,0.151025
0.226190,0.122600,0.154650
0.135714,0.391650,0.590750
0.087755,0.170071,0.328757
0.085715,0.525067,0.162133
0.209524,0.339250,0.132883
0.066666,0.081133,0.280400
0.304762,0.436933,0.019800
0.100000,0.565400,0.251500
0.200000,0.029070,0.431960
0.197143,0.249610,0.070240
0.014286,0.764800,0.440300
0.114286,0.367358,0.379400
0.054286,0.006700,0.117340
0.166667,0.327250,0.170133
0.317858,0.510138,0.180200
0.085714,0.647542,0.085033
0.178571,0.438425,0.152900
0.442857,0.421425,0.282500
0.082143,0.319438,0.344300
0.068571,0.442560,0.490600
0.071429,0.430125,0.469250
0.274286,0.281540,0.197760
0.083673,0.413771,0.374886
0.314286,0.370500,0.069200
0.166071,0.303225,0.064600
0.271429,0.868500,0.228750
0.047619,0.209200,0.353733
0.142857,0.770150,0.109200
0.467347,0.286800,0.298371
0.300000,0.385767,0.023667
0.071428,0.497640,0.162460
0.074286,0.406245,0.281640
0.201587,0.266267,0.256622
0.057143,0.576660,0.150900
0.141072,0.223388,0.087987
0.085714,0.688612,0.261350
0.085714,0.339050,0.258400
0.076190,0.247167,0.306033
0.153571,0.387550,0.413975
0.125000,0.141813,0.099675
0.385714,0.353110,0.200000
0.028571,0.546800,0.202167
0.110714,0.211625,0.259650
0.165714,0.331010,0.016840
0.038775,0.387300,0.446971
0.094286,0.208740,0.153680
0.017460,0.082389,0.302611
0.352381,0.375011,0.305056
0.128571,0.476644,0.063111
0.276191,0.135633,0.192133
0.265714,0.624040,0.282860
0.500000,0.210800,0.578400
0.028571,0.478125,0.408450
0.442857,0.108850,0.103900
0.417143,0.525390,0.214240
0.073810,0.588583,0.497117
0.042857,0.611400,0.466500
0.167857,0.682887,0.075700
0.101786,0.152413,0.499900
0.626190,0.353250,0.050333
0.228571,0.127375,0.493250
0.157143,0.518717,0.035100
0.207143,0.299275,0.098175
0.138095,0.579983,0.272267
0.185714,0.177783,0.593600
0.057143,0.395333,0.368133
0.176191,0.692017,0.182433
0.059524,0.267100,0.104550
0.121429,0.143450,0.526825
0.195238,0.495900,0.148700
0.038095,0.317350,0.197100
0.157143,0.068070,0.380120
0.100000,0.778850,0.245075
0.414286,0.537190,0.229840
0.230953,0.424758,0.217467
0.382857,0.110100,0.128660
0.397143,0.314560,0.671800
0.214286,0.317171,0.165357
0.135715,0.132887,0.568550
0.242857,0.170133,0.150667
0.057143,0.224588,0.325475
