alpha,phi,h
0.285714,0.249920,0.296820
0.047619,0.451608,0.528017
0.060715,0.496231,0.520500
0.219047,0.455008,0.223900
0.314286,0.355638,0.595550
0.130952,0.413375,0.294700
0.251021,0.193607,0.294343
0.089796,0.495014,0.208100
0.242857,0.689750,0.289350
0.133766,0.470450,0.189936
0.548572,0.370220,0.322120
0.255102,0.129014,0.214786
0.088095,0.450392,0.508717
0.214286,0.071908,0.616967
0.228571,0.405438,0.469450
0.104762,0.645183,0.582433
0.091429,0.618070,0.139820
0.171429,0.458250,0.300800
0.247619,0.292417,0.259383
0.535714,0.895250,0.247550
0.145714,0.595350,0.580240
0.216326,0.186464,0.479871
0.357143,0.816020,0.221740
0.557142,0.362550,0.544600
0.382143,0.772200,0.245675
0.134694,0.259993,0.557114
0.519048,0.459267,0.051500
0.142857,0.411870,0.301500
0.042857,0.133775,0.462250
0.201429,0.470535,0.474350
0.057143,0.511400,0.305767
0.047619,0.714383,0.367083
0.108571,0.678700,0.165820
0.064285,0.590383,0.066850
0.035714,0.567150,0.258250
0.342857,0.275700,0.663200
0.317857,0.278056,0.036050
0.085714,0.132075,0.689875
0.040000,0.508790,0.438900
0.357143,0.217288,0.512700
0.052381,0.561867,0.487650
0.278571,0.712625,0.508700
0.197619,0.518408,0.381183
0.532142,0.511325,0.268550
0.104762,0.574183,0.076733
0.123215,0.688881,0.422488
0.109524,0.658267,0.401133
0.288096,0.041842,0.328067
0.031429,0.471160,0.087940
0.402857,0.295140,0.398420
0.000000,0.645450,0.519900
0.162857,0.460355,0.353860
0.190476,0.135450,0.464417
0.171429,0.390956,0.404500
0.133333,0.450367,0.272000
0.216327,0.390193,0.280814
0.053572,0.245013,0.772725
0.153571,0.387550,0.413975
0.132143,0.490200,0.466375
0.392857,0.120650,0.284600
0.333333,0.462967,0.321467
0.171429,0.047225,0.296350
0.091428,0.680220,0.291180
0.411428,0.416750,0.430440
0.064286,0.445700,0.560050
0.245714,0.274710,0.288640
0.257143,0.577717,0.404700
0.339286,0.907987,0.311100
0.248571,0.443980,0.389160
0.300000,0.464700,0.547000
0.242857,0.190317,0.892467
0.146429,0.401863,0.340550
0.428572,0.194906,0.522900
0.135714,0.739933,0.219150
0.066667,0.637583,0.257233
0.134286,0.471850,0.339900
0.414286,0.140400,0.547650
0.592857,0.101858,0.288467
0.431429,0.442300,0.159280
0.080952,0.032050,0.699733
0.096428,0.086500,0.366750
0.211905,0.466083,0.373450
0.469048,0.354758,0.214233
0.135715,0.701400,0.504475
0.150000,0.801825,0.350500
0.100000,0.164883,0.256167
0.565714,0.576660,0.419560
0.100000,0.692800,0.458500
0.364286,0.784400,0.380600
0.214286,0.505650,0.016900
0.173016,0.211861,0.191989
0.462857,0.613240,0.173640
0.022857,0.642510,0.217880
0.303572,0.315700,0.598575
0.140476,0.537850,0.394167
0.054285,0.349580,0.661280
0.390476,0.124733,0.731633
0.450000,0.719675,0.102700
0.135714,0.512525,0.271425
0.396428,0.448825,0.033437
