alpha,phi,h
0.090476,0.117767,0.297933
0.057143,0.356363,0.309037
0.028571,0.440500,0.517067
0.177143,0.277860,0.618100
0.167857,0.367487,0.020725
0.028571,0.445350,0.318575
0.166667,0.159767,0.021200
0.316667,0.790508,0.028883
0.131429,0.232930,0.082200
0.404762,0.186300,0.397000
0.114286,0.587087,0.203025
0.077143,0.282920,0.044820
0.065714,0.004440,0.137300
0.385714,0.111967,0.456267
0.339286,0.071350,0.391650
0.432653,0.319514,0.335314
0.067347,0.518614,0.409871
0.142857,0.139575,0.450800
0.125000,0.240938,0.151025
0.569643,0.425594,0.457313
0.102857,0.460600,0.363620
0.028571,0.175075,0.257650
0.135714,0.362925,0.040833
0.142857,0.732750,0.238050
0.288572,0.375530,0.227280
0.132653,0.353293,0.291629
0.237143,0.938860,0.175780
0.165715,0.322670,0.738800
0.271429,0.219425,0.354150
0.025000,0.091350,0.040975
0.114286,0.367358,0.379400
0.138776,0.178600,0.528357
0.117858,0.706962,0.132400
0.226531,0.828150,0.125486
0.109524,0.380700,0.335300
0.023809,0.143633,0.177000
0.157143,0.057083,0.221883
0.082143,0.319438,0.344300
0.068571,0.442560,0.490600
0.071429,0.430125,0.469250
0.063265,0.284629,0.190186
0.348571,0.807390,0.384660
0.197619,0.343208,0.027700
0.210714,0.180287,0.413500
0.253061,0.472629,0.648414
0.252381,0.586267,0.127667
0.109524,0.658267,0.401133
0.228571,0.378267,0.690433
0.214285,0.129475,0.113650
0.085714,0.102075,0.549050
0.114286,0.397725,0.538950
0.340000,0.465490,0.478460
0.057143,0.576660,0.150900
0.095238,0.358967,0.533167
0.085714,0.688612,0.261350
0.220408,0.770343,0.106343
0.054762,0.492942,0.173333
0.348571,0.438120,0.161140
0.142857,0.081336,0.620529
0.045238,0.451408,0.522550
0.125000,0.346888,0.242450
0.028571,0.242450,0.243600
0.169388,0.716629,0.095586
0.085714,0.246833,0.643333
0.160714,0.848912,0.240800
0.017460,0.082389,0.302611
0.207143,0.295325,0.056800
0.171429,0.443850,0.078925
0.144444,0.421878,0.055322
0.207143,0.731088,0.041950
0.500000,0.210800,0.578400
0.048571,0.538360,0.174660
0.111905,0.399058,0.264950
0.435714,0.100238,0.404675
0.042857,0.538400,0.019000
0.373016,0.400350,0.036511
0.207143,0.334650,0.031800
0.090476,0.322150,0.389467
0.626190,0.353250,0.050333
0.057143,0.353700,0.492550
0.171429,0.616075,0.394550
0.207143,0.299275,0.098175
0.104762,0.206750,0.031533
0.097619,0.436675,0.333100
0.057143,0.395333,0.368133
0.176191,0.692017,0.182433
0.059524,0.267100,0.104550
0.280952,0.298400,0.045333
0.195238,0.495900,0.148700
0.165714,0.467310,0.449360
0.271429,0.384700,0.284700
0.100000,0.778850,0.245075
0.042857,0.343850,0.451400
0.128572,0.820900,0.144880
0.137143,0.100730,0.541040
0.114286,0.468343,0.451714
0.214286,0.317171,0.165357
0.185715,0.643500,0.233900
0.107143,0.598758,0.478567
0.264286,0.234350,0.199850
