alpha,phi,h
0.328571,0.280400,0.050900
0.057143,0.356363,0.309037
0.114286,0.769475,0.216100
0.028571,0.089300,0.204100
0.190476,0.268967,0.112400
0.114286,0.669600,0.001800
0.078571,0.027242,0.091200
0.150000,0.336631,0.521537
0.028571,0.380530,0.095800
0.404762,0.186300,0.397000
0.346428,0.216250,0.267850
0.200000,0.168733,0.166200
0.321429,0.015275,0.462150
0.385714,0.111967,0.456267
0.151429,0.214720,0.212520
0.150000,0.247463,0.092200
0.077143,0.228150,0.123280
0.614286,0.487650,0.079500
0.125000,0.240938,0.151025
0.226190,0.122600,0.154650
0.071429,0.688750,0.345600
0.208163,0.078336,0.375257
0.485714,0.183900,0.278175
0.158441,0.068309,0.034045
0.182857,0.141090,0.361240
0.338095,0.174067,0.093367
0.093877,0.393071,0.039357
0.280952,0.155067,0.058350
0.250000,0.774512,0.111850
0.188095,0.112183,0.046167
0.314286,0.303983,0.063450
0.308928,0.288969,0.255512
0.100000,0.152975,0.188817
0.528571,0.325875,0.045600
0.109524,0.380700,0.335300
0.178571,0.438425,0.152900
0.442857,0.421425,0.282500
0.228571,0.310300,0.344300
0.068571,0.442560,0.490600
0.085714,0.246250,0.239950
0.274286,0.281540,0.197760
0.323809,0.258339,0.222967
0.238095,0.066108,0.069183
0.210714,0.180287,0.413500
0.053571,0.547737,0.138775
0.047619,0.209200,0.353733
0.146429,0.099963,0.320675
0.194286,0.334800,0.202700
0.300000,0.385767,0.023667
0.091837,0.338479,0.019214
0.380952,0.419383,0.092433
0.417857,0.368344,0.061762
0.057143,0.576660,0.150900
0.102041,0.116436,0.631643
0.200000,0.107300,0.120717
0.085714,0.339050,0.258400
0.054762,0.492942,0.173333
0.153571,0.387550,0.413975
0.142857,0.081336,0.620529
0.185714,0.244317,0.259633
0.525714,0.535600,0.103260
0.005714,0.088500,0.128580
0.221428,0.153012,0.082700
0.204762,0.339967,0.138878
0.257143,0.179700,0.452600
0.653571,0.055625,0.123200
0.092857,0.503937,0.118200
0.148572,0.175370,0.067360
0.150000,0.138875,0.385100
0.207143,0.731088,0.041950
0.108163,0.380250,0.314029
0.297143,0.074930,0.292960
0.414286,0.365350,0.002900
0.097143,0.182010,0.454560
0.073810,0.588583,0.497117
0.134286,0.471850,0.339900
0.207143,0.334650,0.031800
0.234286,0.211820,0.284320
0.023810,0.016750,0.115500
0.285714,0.200017,0.133633
0.092857,0.055450,0.101950
0.032653,0.453136,0.109043
0.094285,0.448240,0.087000
0.145714,0.221570,0.190300
0.222449,0.302850,0.145214
0.280952,0.756425,0.053367
0.059524,0.267100,0.104550
0.089286,0.125975,0.360075
0.195238,0.495900,0.148700
0.038095,0.317350,0.197100
0.373809,0.203367,0.283400
0.097143,0.059430,0.139480
0.147619,0.052933,0.320500
0.230953,0.424758,0.217467
0.114286,0.459917,0.297867
0.361905,0.459433,0.069567
0.214286,0.317171,0.165357
0.202857,0.080080,0.700960
0.257143,0.230583,0.322367
0.094643,0.311462,0.263987
