alpha,phi,h
0.319048,0.404867,0.312083
0.214286,0.648700,0.302700
0.104762,0.236567,0.210800
0.177143,0.277860,0.618100
0.190476,0.268967,0.112400
0.685714,0.773900,0.317300
0.189286,0.720113,0.622375
0.288571,0.628690,0.099180
0.338096,0.366583,0.343833
0.404762,0.186300,0.397000
0.114286,0.587087,0.203025
0.075000,0.517425,0.494575
0.321429,0.015275,0.462150
0.385714,0.111967,0.456267
0.067857,0.254250,0.323275
0.104762,0.645183,0.582433
0.104762,0.509258,0.143267
0.057143,0.104100,0.389233
0.125000,0.240938,0.151025
0.535714,0.895250,0.247550
0.328571,0.329250,0.559040
0.208163,0.078336,0.375257
0.357143,0.116543,0.184443
0.100000,0.315950,0.281000
0.288572,0.375530,0.227280
0.100000,0.630083,0.255500
0.237143,0.938860,0.175780
0.165715,0.322670,0.738800
0.178571,0.130500,0.269775
0.061225,0.574943,0.176186
0.314286,0.303983,0.063450
0.147619,0.607500,0.199233
0.117858,0.706962,0.132400
0.226531,0.828150,0.125486
0.109524,0.380700,0.335300
0.178571,0.438425,0.152900
0.216326,0.756014,0.197614
0.175000,0.152625,0.291100
0.557143,0.193200,0.127233
0.371429,0.839950,0.328500
0.407142,0.474375,0.340300
0.042857,0.749550,0.459100
0.176191,0.411683,0.361633
0.202041,0.768593,0.466629
0.271429,0.868500,0.228750
0.450000,0.114300,0.045900
0.085715,0.498400,0.579233
0.347619,0.431233,0.548133
0.497619,0.288225,0.158250
0.107143,0.349188,0.273100
0.220000,0.470410,0.302260
0.340000,0.465490,0.478460
0.257143,0.695990,0.349260
0.100000,0.196950,0.159367
0.085714,0.688612,0.261350
0.392857,0.088175,0.454950
0.054762,0.492942,0.173333
0.485714,0.133367,0.749567
0.125000,0.141813,0.099675
0.045238,0.451408,0.522550
0.048572,0.673350,0.876500
0.028571,0.242450,0.243600
0.361905,0.772133,0.419183
0.085714,0.246833,0.643333
0.114286,0.677800,0.136733
0.234285,0.175760,0.509580
0.352381,0.375011,0.305056
0.085714,0.938725,0.089950
0.276191,0.135633,0.192133
0.265714,0.624040,0.282860
0.304762,0.364600,0.301000
0.048571,0.538360,0.174660
0.257142,0.175800,0.500700
0.185714,0.493500,0.162375
0.228571,0.685375,0.301400
0.719047,0.246700,0.008100
0.178572,0.425908,0.197933
0.101786,0.152413,0.499900
0.242857,0.342550,0.315400
0.057143,0.353700,0.492550
0.188571,0.690290,0.169160
0.414286,0.409125,0.294950
0.104762,0.206750,0.031533
0.380000,0.130570,0.384340
0.082857,0.563870,0.111180
0.176191,0.692017,0.182433
0.085714,0.303800,0.500600
0.125397,0.672261,0.105856
0.195238,0.478383,0.624900
0.038095,0.317350,0.197100
0.085714,0.245750,0.084200
0.189286,0.644813,0.242200
0.414286,0.537190,0.229840
0.100000,0.031825,0.697825
0.114286,0.654093,0.117914
0.350000,0.432775,0.353200
0.214286,0.317171,0.165357
0.214286,0.240675,0.270100
0.242857,0.170133,0.150667
0.085714,0.521533,0.397700
