alpha,phi,h
0.090476,0.117767,0.297933
0.057143,0.356363,0.309037
0.114286,0.769475,0.216100
0.164286,0.432275,0.079025
0.057143,0.291017,0.365500
0.014286,0.764800,0.440300
0.150000,0.490225,0.379600
0.151429,0.452710,0.081000
0.028571,0.380530,0.095800
0.071429,0.230863,0.269575
0.114286,0.587087,0.203025
0.096428,0.214425,0.134075
0.065714,0.004440,0.137300
0.085714,0.321125,0.516500
0.151429,0.214720,0.212520
0.061224,0.086893,0.135600
0.077143,0.228150,0.123280
0.242857,0.496343,0.145057
0.061225,0.008636,0.101171
0.226190,0.122600,0.154650
0.071429,0.688750,0.345600
0.090476,0.178483,0.255400
0.046428,0.106925,0.064525
0.158441,0.068309,0.034045
0.053061,0.230657,0.378229
0.200000,0.329950,0.245300
0.314286,0.482442,0.087900
0.280952,0.155067,0.058350
0.197143,0.249610,0.070240
0.188095,0.112183,0.046167
0.114286,0.367358,0.379400
0.185714,0.254667,0.228733
0.100000,0.152975,0.188817
0.528571,0.325875,0.045600
0.050000,0.355175,0.320500
0.102857,0.025860,0.079060
0.210714,0.456700,0.116825
0.133333,0.196983,0.237633
0.017143,0.103520,0.126880
0.053572,0.135019,0.297325
0.020408,0.173379,0.050343
0.132143,0.442462,0.233300
0.314286,0.370500,0.069200
0.166071,0.303225,0.064600
0.053571,0.547737,0.138775
0.047619,0.209200,0.353733
0.020000,0.278180,0.038660
0.288096,0.103725,0.159750
0.073016,0.489006,0.252544
0.068572,0.243380,0.060740
0.132143,0.080325,0.016575
0.311429,0.179740,0.094080
0.057143,0.576660,0.150900
0.094286,0.621200,0.137820
0.025000,0.100788,0.220625
0.114286,0.501000,0.122600
0.054762,0.492942,0.173333
0.076191,0.489150,0.140333
0.142857,0.081336,0.620529
0.054761,0.472867,0.090050
0.204762,0.682700,0.020267
0.005714,0.088500,0.128580
0.035714,0.464550,0.120000
0.204762,0.339967,0.138878
0.257143,0.179700,0.452600
0.017460,0.082389,0.302611
0.092857,0.503937,0.118200
0.025000,0.214725,0.360750
0.133929,0.117594,0.063125
0.014286,0.083917,0.306400
0.153571,0.232437,0.138300
0.169048,0.772525,0.125917
0.208571,0.277180,0.336820
0.082857,0.492760,0.263220
0.417857,0.719175,0.452200
0.194286,0.472370,0.319860
0.007143,0.495975,0.521650
0.090476,0.322150,0.389467
0.023810,0.016750,0.115500
0.117143,0.471430,0.207880
0.175510,0.254750,0.027286
0.025000,0.485900,0.246400
0.150000,0.340850,0.172850
0.030612,0.092671,0.203129
0.082857,0.563870,0.111180
0.221429,0.402963,0.305900
0.150000,0.410208,0.321467
0.089286,0.125975,0.360075
0.180000,0.259440,0.031980
0.157143,0.349200,0.021000
0.157143,0.068070,0.380120
0.077551,0.023021,0.189857
0.090476,0.256017,0.257833
0.230953,0.424758,0.217467
0.114286,0.459917,0.297867
0.019047,0.138333,0.154467
0.014286,0.461483,0.487833
0.032143,0.145381,0.034388
0.042857,0.138100,0.194300
0.085714,0.521533,0.397700
