alpha,phi,h
0.285714,0.249920,0.296820
0.047619,0.451608,0.528017
0.159184,0.624050,0.349300
0.053571,0.387800,0.624150
0.114286,0.305371,0.064657
0.342857,0.174670,0.161140
0.480952,0.168600,0.145133
0.185714,0.914180,0.268100
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.085714,0.769867,0.469167
0.075000,0.517425,0.494575
0.032467,0.554514,0.546664
0.121428,0.472400,0.825950
0.335714,0.686175,0.104300
0.104762,0.645183,0.582433
0.311905,0.408800,0.390817
0.225000,0.790587,0.276400
0.066667,0.454342,0.516050
0.535714,0.895250,0.247550
0.055102,0.608857,0.403843
0.066667,0.255992,0.588817
0.357143,0.816020,0.221740
0.180000,0.294880,0.373260
0.171429,0.529883,0.397200
0.304762,0.436933,0.019800
0.232653,0.575507,0.403300
0.142857,0.411870,0.301500
0.333333,0.593017,0.212700
0.138095,0.548200,0.240033
0.057143,0.511400,0.305767
0.147619,0.607500,0.199233
0.166667,0.327250,0.170133
0.317858,0.510138,0.180200
0.242857,0.568075,0.132450
0.164286,0.440750,0.037400
0.216326,0.756014,0.197614
0.050000,0.358363,0.548650
0.042857,0.784450,0.135000
0.371429,0.839950,0.328500
0.047619,0.414400,0.361900
0.050000,0.716038,0.326225
0.080952,0.191750,0.513533
0.342857,0.556363,0.287800
0.271429,0.868500,0.228750
0.138095,0.421567,0.477900
0.109524,0.658267,0.401133
0.121429,0.148675,0.784950
0.497619,0.288225,0.158250
0.089796,0.425136,0.482800
0.485714,0.288600,0.551600
0.104762,0.640583,0.316233
0.285714,0.292625,0.596325
0.090476,0.326283,0.483600
0.085714,0.688612,0.261350
0.147619,0.084383,0.585667
0.210714,0.431975,0.277825
0.153571,0.387550,0.413975
0.132143,0.490200,0.466375
0.157143,0.439088,0.617750
0.333333,0.462967,0.321467
0.028571,0.242450,0.243600
0.142857,0.696850,0.272700
0.411428,0.416750,0.430440
0.171428,0.232700,0.668000
0.274603,0.846750,0.157922
0.491428,0.498610,0.161720
0.085714,0.435850,0.594400
0.319048,0.624217,0.130900
0.228571,0.558013,0.290675
0.150000,0.455175,0.626975
0.060000,0.437445,0.523970
0.166667,0.407250,0.352700
0.376191,0.633342,0.199500
0.066667,0.637583,0.257233
0.178571,0.301175,0.339550
0.074603,0.578194,0.520400
0.592857,0.101858,0.288467
0.482143,0.319450,0.402200
0.330953,0.479850,0.196750
0.203572,0.761425,0.048975
0.157143,0.136050,0.670767
0.138095,0.579983,0.272267
0.135715,0.701400,0.504475
0.266667,0.037717,0.507767
0.425000,0.649550,0.509500
0.112245,0.670107,0.403357
0.100000,0.692800,0.458500
0.152381,0.591483,0.320700
0.214286,0.505650,0.016900
0.173016,0.211861,0.191989
0.189286,0.644813,0.242200
0.414286,0.537190,0.229840
0.242857,0.579764,0.271200
0.100000,0.127650,0.032600
0.114286,0.468343,0.451714
0.390476,0.124733,0.731633
0.347619,0.868400,0.163017
0.242857,0.170133,0.150667
0.457143,0.370150,0.115700
