alpha,phi,h
0.077143,0.394560,0.115500
0.109524,0.071394,0.012700
0.067858,0.568288,0.207775
0.353571,0.141375,0.122825
0.380000,0.413700,0.073580
0.014286,0.764800,0.440300
0.107143,0.067625,0.019350
0.257143,0.216975,0.041017
0.028571,0.380530,0.095800
0.404762,0.186300,0.397000
0.182143,0.103319,0.402575
0.085714,0.242150,0.477300
0.497619,0.493383,0.185783
0.280000,0.413570,0.045300
0.357143,0.082388,0.182225
0.223810,0.390789,0.083522
0.077143,0.228150,0.123280
0.391837,0.089086,0.102657
0.088571,0.483150,0.179700
0.103571,0.243163,0.168775
0.448571,0.195640,0.040920
0.090476,0.178483,0.255400
0.142857,0.112817,0.189667
0.095238,0.202750,0.102250
0.288572,0.375530,0.227280
0.028572,0.059250,0.029686
0.214286,0.086833,0.243533
0.442857,0.396850,0.021300
0.120408,0.449264,0.052686
0.025000,0.091350,0.040975
0.114286,0.367358,0.379400
0.238095,0.411117,0.349133
0.554762,0.401592,0.096783
0.411904,0.432000,0.178333
0.109524,0.380700,0.335300
0.342857,0.454275,0.126300
0.157143,0.057083,0.221883
0.185714,0.206317,0.182700
0.068571,0.442560,0.490600
0.169048,0.205825,0.033767
0.614286,0.238850,0.028850
0.100000,0.282150,0.211000
0.314286,0.370500,0.069200
0.025000,0.760519,0.402675
0.300000,0.295460,0.107180
0.252381,0.586267,0.127667
0.077143,0.251810,0.299400
0.047619,0.231817,0.518883
0.528571,0.123400,0.075700
0.117857,0.381512,0.061450
0.319048,0.253267,0.273767
0.388889,0.054189,0.424189
0.175000,0.170462,0.209875
0.102041,0.116436,0.631643
0.268572,0.328510,0.054100
0.114286,0.501000,0.122600
0.054762,0.492942,0.173333
0.153571,0.387550,0.413975
0.350000,0.485458,0.209433
0.075000,0.091944,0.331075
0.204762,0.682700,0.020267
0.083673,0.279364,0.427643
0.165714,0.331010,0.016840
0.204762,0.339967,0.138878
0.257143,0.504092,0.049583
0.088572,0.261790,0.045340
0.035714,0.124713,0.163450
0.142857,0.026238,0.212475
0.271429,0.440994,0.262267
0.265714,0.624040,0.282860
0.364286,0.230100,0.819450
0.048571,0.538360,0.174660
0.208571,0.277180,0.336820
0.435714,0.100238,0.404675
0.075000,0.058262,0.397650
0.134286,0.471850,0.339900
0.207143,0.334650,0.031800
0.434286,0.556220,0.208780
0.038095,0.311333,0.132467
0.346939,0.230550,0.262357
0.383673,0.456229,0.047257
0.207143,0.299275,0.098175
0.360000,0.411300,0.423120
0.207143,0.071525,0.079550
0.055102,0.394814,0.353357
0.176191,0.692017,0.182433
0.059524,0.267100,0.104550
0.280952,0.298400,0.045333
0.195238,0.495900,0.148700
0.365714,0.331850,0.239260
0.188572,0.194870,0.203680
0.304762,0.277200,0.336633
0.337143,0.319950,0.143180
0.014286,0.589800,0.192900
0.038095,0.619417,0.251333
0.078572,0.947750,0.242350
0.214286,0.317171,0.165357
0.030612,0.449500,0.102386
0.335714,0.109608,0.167783
0.120000,0.132840,0.048320
