alpha,phi,h
0.077143,0.394560,0.115500
0.047619,0.451608,0.528017
0.348571,0.834840,0.032820
0.032143,0.004888,0.137825
0.167857,0.367487,0.020725
0.260000,0.351120,0.320220
0.030612,0.714371,0.426957
0.061905,0.755233,0.163900
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.080952,0.088133,0.153500
0.075000,0.517425,0.494575
0.107143,0.027375,0.367150
0.195918,0.488193,0.151043
0.407142,0.189300,0.802150
0.175510,0.502921,0.331200
0.094286,0.219810,0.285100
0.019047,0.426733,0.438467
0.108571,0.182700,0.128480
0.226190,0.122600,0.154650
0.071429,0.688750,0.345600
0.096428,0.087900,0.763825
0.178571,0.357800,0.303375
0.537143,0.223400,0.195060
0.382143,0.772200,0.245675
0.021428,0.191425,0.440817
0.078571,0.098062,0.061925
0.105714,0.025290,0.829380
0.185714,0.433240,0.410580
0.052381,0.252283,0.511267
0.057143,0.511400,0.305767
0.251020,0.698607,0.068071
0.100000,0.152975,0.188817
0.023809,0.191725,0.087333
0.092857,0.168825,0.023450
0.153572,0.280475,0.394350
0.275000,0.444619,0.405700
0.085714,0.132075,0.689875
0.068254,0.649889,0.177033
0.085714,0.246250,0.239950
0.020408,0.173379,0.050343
0.016072,0.068000,0.204162
0.357143,0.796963,0.103825
0.028571,0.537400,0.554000
0.053571,0.547737,0.138775
0.271429,0.603450,0.544000
0.020000,0.278180,0.038660
0.047619,0.231817,0.518883
0.097143,0.880965,0.363620
0.068572,0.243380,0.060740
0.319048,0.253267,0.273767
0.221429,0.162358,0.503483
0.100000,0.435200,0.313800
0.094286,0.621200,0.137820
0.124490,0.543943,0.334171
0.114286,0.501000,0.122600
0.054762,0.492942,0.173333
0.153571,0.387550,0.413975
0.125000,0.141813,0.099675
0.371428,0.369825,0.358200
0.257143,0.264900,0.060400
0.005714,0.088500,0.128580
0.371429,0.839950,0.328500
0.038775,0.387300,0.446971
0.140000,0.205100,0.296420
0.363492,0.301856,0.059622
0.157143,0.645050,0.613700
0.371429,0.922600,0.064367
0.092857,0.582083,0.252250
0.265714,0.624040,0.282860
0.364286,0.230100,0.819450
0.169048,0.772525,0.125917
0.157143,0.262850,0.654783
0.135714,0.739933,0.219150
0.073810,0.588583,0.497117
0.150650,0.122977,0.588891
0.074603,0.578194,0.520400
0.257143,0.498475,0.249500
0.187755,0.274086,0.303329
0.100000,0.068500,0.402700
0.285714,0.137650,0.486200
0.032653,0.453136,0.109043
0.075510,0.523029,0.484300
0.176190,0.707750,0.357433
0.134286,0.341895,0.316100
0.114286,0.501470,0.407860
0.179592,0.450629,0.426700
0.280952,0.298400,0.045333
0.283333,0.188992,0.111467
0.255714,0.375825,0.423020
0.157143,0.068070,0.380120
0.304762,0.277200,0.336633
0.457143,0.176050,0.320167
0.230953,0.424758,0.217467
0.349206,0.934250,0.269289
0.122449,0.452107,0.194743
0.214286,0.317171,0.165357
0.396428,0.285500,0.156975
0.026190,0.531767,0.264900
0.457143,0.370150,0.115700
