alpha,phi,h
0.307143,0.730342,0.139183
0.028571,0.559087,0.556650
0.159184,0.624050,0.349300
0.032143,0.004888,0.137825
0.202857,0.439200,0.442500
0.160715,0.187075,0.402725
0.189286,0.720113,0.622375
0.061905,0.755233,0.163900
0.177551,0.764036,0.589014
0.151948,0.450832,0.379718
0.040000,0.508930,0.530400
0.075000,0.517425,0.494575
0.032467,0.554514,0.546664
0.125000,0.641413,0.385200
0.228571,0.405438,0.469450
0.104762,0.645183,0.582433
0.091429,0.618070,0.139820
0.109524,0.658267,0.401133
0.066667,0.454342,0.516050
0.226190,0.122600,0.154650
0.145714,0.595350,0.580240
0.242857,0.371850,0.585400
0.092857,0.410558,0.548817
0.328571,0.333650,0.034440
0.382143,0.772200,0.245675
0.042857,0.026450,0.922400
0.314286,0.482442,0.087900
0.254286,0.171540,0.048020
0.017143,0.585370,0.934780
0.052381,0.252283,0.511267
0.057143,0.511400,0.305767
0.101587,0.740622,0.629678
0.100000,0.152975,0.188817
0.060715,0.450188,0.172275
0.035714,0.567150,0.258250
0.164286,0.440750,0.037400
0.065714,0.582650,0.282440
0.050000,0.358363,0.548650
0.040000,0.508790,0.438900
0.119048,0.021217,0.803633
0.057143,0.321000,0.348567
0.200000,0.485000,0.016800
0.080952,0.191750,0.513533
0.342857,0.556363,0.287800
0.053571,0.547737,0.138775
0.123215,0.688881,0.422488
0.233333,0.138917,0.145833
0.125000,0.088250,0.241725
0.097143,0.880965,0.363620
0.320000,0.173050,0.601580
0.639285,0.082638,0.214950
0.035714,0.168800,0.318350
0.296429,0.275062,0.524150
0.061905,0.703167,0.387917
0.109524,0.638083,0.222400
0.023810,0.625833,0.288933
0.125000,0.525625,0.376425
0.153571,0.387550,0.413975
0.092063,0.405633,0.668278
0.242857,0.683500,0.440700
0.525714,0.535600,0.103260
0.005714,0.088500,0.128580
0.100000,0.301375,0.261850
0.204762,0.339967,0.138878
0.157143,0.470107,0.384014
0.234285,0.175760,0.509580
0.157143,0.645050,0.613700
0.471429,0.328520,0.441060
0.092857,0.582083,0.252250
0.081633,0.476400,0.458471
0.025714,0.112100,0.829940
0.152381,0.563783,0.877700
0.166667,0.407250,0.352700
0.242857,0.681050,0.341100
0.214285,0.180930,0.668200
0.160714,0.155663,0.470575
0.074603,0.578194,0.520400
0.222857,0.406700,0.440340
0.108571,0.468120,0.318420
0.080952,0.032050,0.699733
0.285714,0.137650,0.486200
0.166667,0.113683,0.797300
0.075510,0.523029,0.484300
0.176190,0.707750,0.357433
0.025714,0.466390,0.572080
0.155102,0.644264,0.305043
0.052381,0.391067,0.538700
0.063265,0.497429,0.646214
0.364286,0.784400,0.380600
0.255714,0.375825,0.423020
0.371428,0.522567,0.406467
0.100000,0.778850,0.245075
0.028572,0.011110,0.122120
0.092858,0.319575,0.510550
0.073809,0.519275,0.406350
0.054285,0.349580,0.661280
0.028571,0.634421,0.507943
0.100000,0.961300,0.178167
0.121429,0.496425,0.116300
0.396428,0.448825,0.033437
