alpha,phi,h
0.307143,0.730342,0.139183
0.047619,0.451608,0.528017
0.111429,0.587450,0.130960
0.177143,0.277860,0.618100
0.131428,0.744120,0.452460
0.285714,0.157383,0.035033
0.234694,0.814850,0.294457
0.142857,0.276700,0.195367
0.177551,0.764036,0.589014
0.151948,0.450832,0.379718
0.548572,0.370220,0.322120
0.082857,0.146260,0.059560
0.028572,0.683390,0.378320
0.346429,0.243212,0.231175
0.271429,0.237988,0.529450
0.104762,0.645183,0.582433
0.091429,0.618070,0.139820
0.171429,0.458250,0.300800
0.066667,0.454342,0.516050
0.226190,0.122600,0.154650
0.230612,0.195000,0.481529
0.304762,0.361217,0.415633
0.521428,0.755500,0.369525
0.537143,0.223400,0.195060
0.138775,0.842764,0.546571
0.100000,0.630083,0.255500
0.042857,0.434700,0.274300
0.280952,0.155067,0.058350
0.140476,0.374358,0.753667
0.052381,0.252283,0.511267
0.057143,0.511400,0.305767
0.314286,0.488767,0.409033
0.117858,0.706962,0.132400
0.317858,0.510138,0.180200
0.182857,0.447050,0.468400
0.100000,0.697300,0.536400
0.190476,0.765233,0.318900
0.357143,0.365325,0.422637
0.285714,0.765158,0.079683
0.371429,0.839950,0.328500
0.020408,0.173379,0.050343
0.132143,0.442462,0.233300
0.176191,0.411683,0.361633
0.025000,0.760519,0.402675
0.253061,0.472629,0.648414
0.123215,0.688881,0.422488
0.385714,0.040067,0.002967
0.207143,0.296175,0.110500
0.097143,0.880965,0.363620
0.320000,0.173050,0.601580
0.074286,0.406245,0.281640
0.200000,0.223381,0.047400
0.210714,0.703862,0.635850
0.061905,0.703167,0.387917
0.014286,0.637750,0.395800
0.253571,0.515413,0.279950
0.104762,0.600967,0.182767
0.362500,0.297875,0.456825
0.144898,0.503886,0.421114
0.045238,0.451408,0.522550
0.525714,0.535600,0.103260
0.185714,0.384867,0.278333
0.235714,0.662783,0.387050
0.212245,0.408529,0.143029
0.139286,0.370362,0.285900
0.017460,0.082389,0.302611
0.157143,0.645050,0.613700
0.085714,0.435850,0.594400
0.050000,0.316855,0.593110
0.081633,0.476400,0.458471
0.148980,0.873693,0.275886
0.152381,0.563783,0.877700
0.157143,0.262850,0.654783
0.376191,0.633342,0.199500
0.214285,0.180930,0.668200
0.042857,0.611400,0.466500
0.074603,0.578194,0.520400
0.222857,0.406700,0.440340
0.142857,0.285875,0.275525
0.228571,0.127375,0.493250
0.203572,0.761425,0.048975
0.258929,0.455219,0.291812
0.138095,0.579983,0.272267
0.176190,0.707750,0.357433
0.221429,0.689137,0.200000
0.155102,0.644264,0.305043
0.112245,0.670107,0.403357
0.247619,0.560900,0.111400
0.364286,0.784400,0.380600
0.255714,0.375825,0.423020
0.204762,0.435967,0.052750
0.189286,0.644813,0.242200
0.107143,0.748183,0.168100
0.242857,0.579764,0.271200
0.023810,0.461675,0.357583
0.350000,0.432775,0.353200
0.362857,0.569980,0.333960
0.108163,0.780600,0.194229
0.150000,0.257200,0.696450
0.457143,0.370150,0.115700
