alpha,phi,h
0.285714,0.249920,0.296820
0.376190,0.547100,0.464333
0.180357,0.384569,0.366750
0.147619,0.674267,0.041267
0.071429,0.183017,0.551500
0.160715,0.187075,0.402725
0.328572,0.460225,0.283850
0.345714,0.156320,0.191360
0.347619,0.130133,0.203600
0.271429,0.082325,0.601900
0.104762,0.426767,0.847400
0.255102,0.129014,0.214786
0.211429,0.288380,0.298360
0.120408,0.588564,0.543757
0.407142,0.189300,0.802150
0.104762,0.645183,0.582433
0.038776,0.524736,0.544343
0.225000,0.790587,0.276400
0.128572,0.112338,0.431625
0.083673,0.272514,0.379529
0.164286,0.435125,0.165000
0.019048,0.088317,0.446333
0.357143,0.816020,0.221740
0.150000,0.375912,0.016625
0.042857,0.384150,0.009300
0.194286,0.735260,0.138540
0.035715,0.171800,0.038900
0.042857,0.211850,0.321950
0.114286,0.236425,0.550950
0.360000,0.215000,0.148380
0.057143,0.511400,0.305767
0.157143,0.700063,0.432712
0.342857,0.528750,0.101050
0.045238,0.632767,0.317500
0.035714,0.567150,0.258250
0.342857,0.275700,0.663200
0.216326,0.756014,0.197614
0.102857,0.518960,0.328060
0.094286,0.526980,0.262040
0.276190,0.270767,0.315267
0.078571,0.447912,0.303925
0.100000,0.282150,0.211000
0.197619,0.518408,0.381183
0.342857,0.556363,0.287800
0.161905,0.654200,0.233667
0.138095,0.421567,0.477900
0.014286,0.301800,0.121600
0.194286,0.334800,0.202700
0.362857,0.152190,0.383400
0.235715,0.245300,0.651350
0.307143,0.284192,0.141067
0.162857,0.460355,0.353860
0.190476,0.135450,0.464417
0.285714,0.362020,0.515140
0.095238,0.702883,0.093433
0.023810,0.625833,0.288933
0.121428,0.334588,0.728625
0.362500,0.297875,0.456825
0.132143,0.490200,0.466375
0.128572,0.195375,0.715800
0.046429,0.070887,0.846375
0.042857,0.055467,0.457733
0.091428,0.680220,0.291180
0.038775,0.387300,0.446971
0.282143,0.283363,0.115750
0.285714,0.116475,0.181163
0.257143,0.577717,0.404700
0.028571,0.476750,0.030600
0.222857,0.746420,0.461800
0.300000,0.464700,0.547000
0.457143,0.505840,0.161680
0.114286,0.199110,0.599520
0.395238,0.589450,0.367800
0.447619,0.564467,0.093600
0.066667,0.637583,0.257233
0.134286,0.471850,0.339900
0.125397,0.161611,0.264300
0.442857,0.282981,0.274800
0.431429,0.442300,0.159280
0.440000,0.060080,0.615440
0.285714,0.137650,0.486200
0.180000,0.247970,0.466440
0.080952,0.240700,0.397000
0.073809,0.232267,0.534183
0.383674,0.350307,0.431514
0.100000,0.164883,0.256167
0.119643,0.573850,0.540288
0.100000,0.692800,0.458500
0.204762,0.619100,0.684700
0.195238,0.448267,0.300383
0.173016,0.211861,0.191989
0.304762,0.277200,0.336633
0.528571,0.113325,0.036475
0.277143,0.542050,0.416660
0.200000,0.138975,0.477050
0.050000,0.542475,0.240250
0.390476,0.124733,0.731633
0.210714,0.487812,0.363200
0.400000,0.341550,0.082700
0.396428,0.448825,0.033437
