alpha,phi,h
0.151429,0.219430,0.685860
0.047619,0.451608,0.528017
0.111429,0.587450,0.130960
0.177143,0.277860,0.618100
0.057143,0.351600,0.529233
0.335714,0.515025,0.394250
0.189286,0.720113,0.622375
0.171429,0.681825,0.387900
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.548572,0.370220,0.322120
0.271428,0.665530,0.323980
0.276786,0.762094,0.419538
0.346429,0.243212,0.231175
0.335714,0.393137,0.370350
0.078572,0.599725,0.519700
0.271428,0.727975,0.258250
0.171429,0.458250,0.300800
0.066667,0.454342,0.516050
0.368571,0.546840,0.075440
0.105714,0.854330,0.462680
0.083333,0.458758,0.382633
0.092857,0.410558,0.548817
0.180000,0.294880,0.373260
0.382143,0.772200,0.245675
0.382143,0.639350,0.577825
0.519048,0.459267,0.051500
0.165715,0.322670,0.738800
0.017143,0.585370,0.934780
0.360000,0.215000,0.148380
0.057143,0.511400,0.305767
0.101587,0.740622,0.629678
0.050000,0.628313,0.476200
0.160714,0.391088,0.376062
0.182857,0.447050,0.468400
0.117857,0.618738,0.343600
0.317857,0.278056,0.036050
0.233333,0.223150,0.617367
0.068254,0.649889,0.177033
0.507143,0.166850,0.534475
0.052381,0.561867,0.487650
0.604762,0.668617,0.153900
0.080952,0.191750,0.513533
0.051429,0.468060,0.516580
0.253061,0.472629,0.648414
0.228572,0.183720,0.640600
0.109524,0.658267,0.401133
0.228571,0.378267,0.690433
0.497619,0.288225,0.158250
0.320000,0.173050,0.601580
0.114286,0.397725,0.538950
0.057143,0.375730,0.506840
0.296429,0.275062,0.524150
0.090476,0.326283,0.483600
0.239682,0.440572,0.327267
0.417143,0.211520,0.214700
0.200000,0.926200,0.476700
0.153571,0.387550,0.413975
0.135714,0.648450,0.359900
0.045238,0.451408,0.522550
0.333333,0.462967,0.321467
0.368571,0.232235,0.352970
0.317857,0.488775,0.330350
0.428571,0.756583,0.340533
0.114286,0.677800,0.136733
0.274603,0.846750,0.157922
0.157143,0.645050,0.613700
0.085714,0.435850,0.594400
0.168572,0.120400,0.131660
0.076191,0.089583,0.726067
0.528571,0.464406,0.542600
0.322857,0.414090,0.091560
0.262500,0.487137,0.243750
0.376191,0.633342,0.199500
0.214285,0.180930,0.668200
0.042857,0.611400,0.466500
0.246939,0.264321,0.025386
0.400000,0.490812,0.040650
0.135715,0.632300,0.530900
0.171429,0.810500,0.489300
0.203572,0.761425,0.048975
0.166667,0.113683,0.797300
0.138095,0.579983,0.272267
0.176190,0.707750,0.357433
0.337143,0.400880,0.439740
0.614286,0.310550,0.226700
0.169048,0.498225,0.043517
0.100000,0.692800,0.458500
0.271429,0.570312,0.110737
0.214286,0.505650,0.016900
0.442857,0.418317,0.153733
0.189286,0.644813,0.242200
0.000000,0.838150,0.671000
0.241071,0.541781,0.168912
0.137143,0.100730,0.541040
0.114286,0.468343,0.451714
0.042857,0.681550,0.204050
0.422449,0.811621,0.389871
0.242857,0.170133,0.150667
0.396428,0.448825,0.033437
