alpha,phi,h
0.307143,0.730342,0.139183
0.047619,0.451608,0.528017
0.348571,0.834840,0.032820
0.183333,0.311283,0.162600
0.202857,0.439200,0.442500
0.057143,0.456907,0.326557
0.480952,0.168600,0.145133
0.150000,0.336631,0.521537
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.366667,0.350867,0.316700
0.257143,0.446150,0.394800
0.469048,0.398575,0.080100
0.085714,0.706250,0.293367
0.407142,0.189300,0.802150
0.078572,0.599725,0.519700
0.271428,0.727975,0.258250
0.109524,0.658267,0.401133
0.066667,0.454342,0.516050
0.226190,0.122600,0.154650
0.040000,0.470260,0.551540
0.083333,0.458758,0.382633
0.357143,0.816020,0.221740
0.320000,0.335140,0.229960
0.382143,0.772200,0.245675
0.134694,0.259993,0.557114
0.035715,0.171800,0.038900
0.280952,0.155067,0.058350
0.544898,0.438143,0.295543
0.400000,0.142708,0.547717
0.057143,0.511400,0.305767
0.292857,0.541375,0.354600
0.100000,0.152975,0.188817
0.528571,0.325875,0.045600
0.035714,0.567150,0.258250
0.564285,0.544238,0.112675
0.190476,0.765233,0.318900
0.300000,0.442175,0.301883
0.068254,0.649889,0.177033
0.171429,0.200050,0.484200
0.050000,0.572158,0.336083
0.119047,0.219425,0.173900
0.260714,0.428063,0.227825
0.342857,0.556363,0.287800
0.053571,0.812575,0.391525
0.057143,0.424300,0.533233
0.142857,0.770150,0.109200
0.345714,0.517030,0.249880
0.028571,0.753250,0.403850
0.089796,0.425136,0.482800
0.639285,0.082638,0.214950
0.162857,0.460355,0.353860
0.257143,0.695990,0.349260
0.509524,0.326933,0.097367
0.124490,0.543943,0.334171
0.178571,0.494131,0.299225
0.125000,0.525625,0.376425
0.153571,0.387550,0.413975
0.403571,0.513600,0.349638
0.208163,0.737150,0.213229
0.204762,0.682700,0.020267
0.005714,0.088500,0.128580
0.235714,0.662783,0.387050
0.142857,0.231539,0.288889
0.064286,0.445700,0.560050
0.274603,0.846750,0.157922
0.265306,0.852721,0.311586
0.142857,0.672567,0.117000
0.245714,0.393980,0.114700
0.114286,0.498269,0.343463
0.023214,0.053750,0.603250
0.385714,0.624750,0.310433
0.502857,0.448440,0.225080
0.291429,0.750820,0.021040
0.516071,0.696456,0.214500
0.134286,0.471850,0.339900
0.363265,0.600507,0.356186
0.094286,0.562580,0.326320
0.197143,0.137790,0.290000
0.080952,0.032050,0.699733
0.057142,0.066479,0.571314
0.364286,0.831325,0.080300
0.440000,0.550190,0.139700
0.176190,0.707750,0.357433
0.221429,0.689137,0.200000
0.614286,0.310550,0.226700
0.169048,0.498225,0.043517
0.150000,0.828075,0.102100
0.364286,0.784400,0.380600
0.255714,0.375825,0.423020
0.139286,0.703900,0.303425
0.304762,0.277200,0.336633
0.528571,0.113325,0.036475
0.414285,0.485625,0.350150
0.036734,0.672150,0.269471
0.320408,0.022214,0.255686
0.362857,0.569980,0.333960
0.385715,0.589017,0.233867
0.061905,0.351100,0.412833
0.457143,0.370150,0.115700
