alpha,phi,h
0.091428,0.419060,0.395820
0.057143,0.356363,0.309037
0.067858,0.568288,0.207775
0.114286,0.224100,0.033150
0.190476,0.268967,0.112400
0.057143,0.456907,0.326557
0.166667,0.159767,0.021200
0.021429,0.344712,0.130825
0.028571,0.380530,0.095800
0.404762,0.186300,0.397000
0.182143,0.387625,0.018750
0.053572,0.075350,0.036413
0.065714,0.004440,0.137300
0.328572,0.620150,0.121850
0.151429,0.214720,0.212520
0.071429,0.052700,0.322900
0.050000,0.500125,0.255700
0.142857,0.139575,0.450800
0.078571,0.171900,0.207550
0.226190,0.122600,0.154650
0.071429,0.688750,0.345600
0.221429,0.110642,0.323717
0.197959,0.724921,0.125043
0.255102,0.066029,0.068600
0.066666,0.081133,0.280400
0.040000,0.210250,0.164160
0.014286,0.012206,0.107563
0.280952,0.155067,0.058350
0.120408,0.449264,0.052686
0.138776,0.774229,0.139529
0.114286,0.367358,0.379400
0.135714,0.051692,0.134467
0.100000,0.152975,0.188817
0.528571,0.325875,0.045600
0.177551,0.195771,0.053243
0.178571,0.438425,0.152900
0.323810,0.169217,0.203033
0.082143,0.319438,0.344300
0.285714,0.095600,0.457533
0.053572,0.135019,0.297325
0.020408,0.173379,0.050343
0.083673,0.413771,0.374886
0.197619,0.343208,0.027700
0.166071,0.303225,0.064600
0.053571,0.547737,0.138775
0.047619,0.209200,0.353733
0.142857,0.770150,0.109200
0.032143,0.111700,0.224475
0.097143,0.572130,0.103620
0.096429,0.233100,0.215100
0.118367,0.679800,0.140014
0.030612,0.023464,0.120971
0.057143,0.576660,0.150900
0.107143,0.337125,0.349250
0.175000,0.210675,0.192925
0.114286,0.501000,0.122600
0.054762,0.492942,0.173333
0.076191,0.489150,0.140333
0.142857,0.081336,0.620529
0.185714,0.244317,0.259633
0.511111,0.743389,0.120167
0.110714,0.211625,0.259650
0.085714,0.226300,0.128200
0.204762,0.339967,0.138878
0.157143,0.470107,0.384014
0.017460,0.082389,0.302611
0.421428,0.554350,0.204000
0.166071,0.641550,0.052862
0.276191,0.135633,0.192133
0.207143,0.731088,0.041950
0.153571,0.232437,0.138300
0.169048,0.772525,0.125917
0.376786,0.285513,0.227325
0.185714,0.493500,0.162375
0.075000,0.058262,0.397650
0.194286,0.472370,0.319860
0.061905,0.267350,0.437767
0.166667,0.377467,0.319600
0.187755,0.274086,0.303329
0.147619,0.623350,0.181333
0.175000,0.097438,0.121675
0.207143,0.299275,0.098175
0.196429,0.278563,0.047975
0.112245,0.256221,0.157243
0.082857,0.563870,0.111180
0.176191,0.692017,0.182433
0.150000,0.410208,0.321467
0.035714,0.831100,0.056850
0.195238,0.495900,0.148700
0.157143,0.349200,0.021000
0.157143,0.068070,0.380120
0.039286,0.327675,0.099800
0.088571,0.305420,0.113620
0.230953,0.424758,0.217467
0.114286,0.459917,0.297867
0.173215,0.218063,0.041238
0.214286,0.317171,0.165357
0.223810,0.421117,0.674033
0.026190,0.531767,0.264900
0.094643,0.311462,0.263987
