alpha,phi,h
0.285714,0.249920,0.296820
0.047619,0.451608,0.528017
0.348571,0.834840,0.032820
0.053571,0.387800,0.624150
0.114286,0.305371,0.064657
0.261224,0.354514,0.190386
0.251021,0.193607,0.294343
0.452381,0.321792,0.259433
0.242857,0.689750,0.289350
0.525715,0.111100,0.535920
0.085714,0.769867,0.469167
0.228571,0.558708,0.100217
0.088095,0.450392,0.508717
0.614286,0.406517,0.669200
0.416667,0.102600,0.112200
0.659524,0.755642,0.332083
0.271428,0.727975,0.258250
0.109524,0.658267,0.401133
0.128572,0.112338,0.431625
0.535714,0.895250,0.247550
0.102857,0.460600,0.363620
0.473214,0.292700,0.309563
0.542857,0.230400,0.481300
0.571428,0.756733,0.331400
0.382143,0.772200,0.245675
0.507143,0.114812,0.149450
0.093877,0.393071,0.039357
0.165715,0.322670,0.738800
0.096428,0.504700,0.634750
0.400000,0.142708,0.547717
0.057143,0.511400,0.305767
0.125000,0.663750,0.228300
0.125714,0.679060,0.298440
0.621429,0.721575,0.299233
0.242857,0.568075,0.132450
0.342857,0.275700,0.663200
0.275000,0.444619,0.405700
0.300000,0.442175,0.301883
0.285714,0.765158,0.079683
0.526190,0.638700,0.336917
0.047619,0.414400,0.361900
0.100000,0.282150,0.211000
0.235714,0.631350,0.132250
0.280952,0.574900,0.433867
0.271429,0.868500,0.228750
0.057143,0.424300,0.533233
0.547619,0.474683,0.074367
0.512500,0.192731,0.587238
0.067857,0.545850,0.636600
0.042857,0.764533,0.390100
0.082857,0.655980,0.556320
0.452381,0.479600,0.527467
0.097959,0.247786,0.097114
0.509524,0.326933,0.097367
0.282143,0.327662,0.461025
0.397143,0.294090,0.525320
0.121428,0.334588,0.728625
0.153571,0.387550,0.413975
0.132143,0.490200,0.466375
0.671429,0.687100,0.547400
0.046429,0.070887,0.846375
0.028571,0.242450,0.243600
0.317857,0.488775,0.330350
0.257143,0.320517,0.313867
0.171428,0.232700,0.668000
0.285714,0.116475,0.181163
0.491428,0.498610,0.161720
0.128571,0.476644,0.063111
0.222857,0.746420,0.461800
0.464935,0.210177,0.421327
0.528571,0.464406,0.542600
0.146429,0.401863,0.340550
0.164286,0.614881,0.357112
0.447619,0.564467,0.093600
0.066667,0.637583,0.257233
0.103572,0.428450,0.534988
0.121428,0.495919,0.356787
0.157143,0.478640,0.266640
0.335715,0.318550,0.087950
0.134286,0.128910,0.932500
0.271429,0.944219,0.175063
0.180000,0.247970,0.466440
0.138095,0.579983,0.272267
0.221429,0.644175,0.168550
0.078572,0.385950,0.429775
0.100000,0.164883,0.256167
0.112245,0.670107,0.403357
0.100000,0.692800,0.458500
0.271429,0.570312,0.110737
0.271429,0.227450,0.335700
0.160000,0.304570,0.548690
0.165306,0.477700,0.407214
0.414286,0.537190,0.229840
0.277143,0.542050,0.416660
0.382857,0.110100,0.128660
0.224490,0.175650,0.500671
0.528572,0.084050,0.092940
0.385715,0.589017,0.233867
0.257143,0.376262,0.027925
0.571429,0.396200,0.264850
