alpha,phi,h
0.151429,0.219430,0.685860
0.047619,0.451608,0.528017
0.060715,0.496231,0.520500
0.152381,0.175050,0.085567
0.202857,0.439200,0.442500
0.185714,0.215600,0.032600
0.480952,0.168600,0.145133
0.146939,0.619457,0.083014
0.271429,0.994500,0.200300
0.151948,0.450832,0.379718
0.040000,0.508930,0.530400
0.053572,0.503025,0.325225
0.371429,0.281863,0.762800
0.382142,0.196912,0.450125
0.407142,0.189300,0.802150
0.309524,0.919961,0.274067
0.091429,0.618070,0.139820
0.109524,0.658267,0.401133
0.066667,0.454342,0.516050
0.226190,0.122600,0.154650
0.145714,0.595350,0.580240
0.304762,0.361217,0.415633
0.092857,0.410558,0.548817
0.328571,0.333650,0.034440
0.564286,0.462458,0.365233
0.221429,0.162175,0.431200
0.192857,0.174825,0.367717
0.280952,0.155067,0.058350
0.395238,0.036200,0.647617
0.377143,0.385860,0.331180
0.057143,0.511400,0.305767
0.147619,0.607500,0.199233
0.554762,0.401592,0.096783
0.060715,0.450188,0.172275
0.035714,0.567150,0.258250
0.164286,0.440750,0.037400
0.065714,0.582650,0.282440
0.085714,0.132075,0.689875
0.557143,0.193200,0.127233
0.265715,0.580470,0.453220
0.050000,0.572158,0.336083
0.083673,0.413771,0.374886
0.300000,0.257850,0.062600
0.342857,0.556363,0.287800
0.161905,0.654200,0.233667
0.228572,0.183720,0.640600
0.154286,0.324760,0.127880
0.047619,0.231817,0.518883
0.097143,0.880965,0.363620
0.257143,0.636200,0.407050
0.220635,0.424539,0.506444
0.162857,0.460355,0.353860
0.100000,0.435200,0.313800
0.171429,0.390956,0.404500
0.133333,0.450367,0.272000
0.178571,0.494131,0.299225
0.125000,0.525625,0.376425
0.153571,0.387550,0.413975
0.371428,0.538525,0.077025
0.153571,0.736563,0.131525
0.046429,0.070887,0.846375
0.110714,0.211625,0.259650
0.091428,0.680220,0.291180
0.204762,0.339967,0.138878
0.285714,0.650183,0.185733
0.234285,0.175760,0.509580
0.257143,0.577717,0.404700
0.028571,0.476750,0.030600
0.092857,0.582083,0.252250
0.076191,0.089583,0.726067
0.242857,0.190317,0.892467
0.385714,0.624750,0.310433
0.166667,0.407250,0.352700
0.242857,0.681050,0.341100
0.342857,0.838890,0.055600
0.134286,0.471850,0.339900
0.242857,0.440270,0.460500
0.222857,0.406700,0.440340
0.242857,0.562600,0.099800
0.080952,0.032050,0.699733
0.285714,0.137650,0.486200
0.364286,0.831325,0.080300
0.080952,0.240700,0.397000
0.242857,0.376520,0.390940
0.025714,0.466390,0.572080
0.425000,0.649550,0.509500
0.219048,0.676317,0.597233
0.063265,0.497429,0.646214
0.271429,0.570312,0.110737
0.214286,0.505650,0.016900
0.371428,0.522567,0.406467
0.304762,0.277200,0.336633
0.337143,0.319950,0.143180
0.242857,0.579764,0.271200
0.140476,0.537850,0.394167
0.122449,0.452107,0.194743
0.362857,0.569980,0.333960
0.385715,0.589017,0.233867
0.145238,0.681158,0.065600
0.457143,0.370150,0.115700
