alpha,phi,h
0.114286,0.103680,0.024340
0.057143,0.356363,0.309037
0.028571,0.440500,0.517067
0.353571,0.141375,0.122825
0.167857,0.367487,0.020725
0.014286,0.764800,0.440300
0.166667,0.159767,0.021200
0.077143,0.170580,0.193880
0.085714,0.314425,0.379350
0.071429,0.230863,0.269575
0.105714,0.483440,0.124120
0.200000,0.168733,0.166200
0.104762,0.029600,0.334800
0.266667,0.225350,0.065900
0.023810,0.178250,0.134000
0.432653,0.319514,0.335314
0.077143,0.228150,0.123280
0.273214,0.261338,0.033125
0.248571,0.342440,0.071400
0.083673,0.272514,0.379529
0.071429,0.688750,0.345600
0.111905,0.392308,0.255283
0.036734,0.258036,0.398329
0.209524,0.339250,0.132883
0.053061,0.230657,0.378229
0.042857,0.187167,0.390367
0.078571,0.098062,0.061925
0.042857,0.211850,0.321950
0.178571,0.130500,0.269775
0.028572,0.005100,0.113560
0.114286,0.367358,0.379400
0.135714,0.051692,0.134467
0.100000,0.152975,0.188817
0.023809,0.191725,0.087333
0.177551,0.195771,0.053243
0.014286,0.176950,0.038160
0.192857,0.065775,0.073575
0.276190,0.226217,0.482300
0.017143,0.103520,0.126880
0.185714,0.330320,0.144280
0.020408,0.173379,0.050343
0.083673,0.413771,0.374886
0.314286,0.370500,0.069200
0.166071,0.303225,0.064600
0.053571,0.547737,0.138775
0.252381,0.586267,0.127667
0.014286,0.301800,0.121600
0.033334,0.151200,0.274000
0.097143,0.572130,0.103620
0.091837,0.338479,0.019214
0.223809,0.152650,0.249667
0.300000,0.088475,0.483600
0.175000,0.170462,0.209875
0.100000,0.196950,0.159367
0.442857,0.367729,0.042729
0.114286,0.501000,0.122600
0.054762,0.492942,0.173333
0.452381,0.109150,0.413333
0.142857,0.081336,0.620529
0.054761,0.472867,0.090050
0.125000,0.346888,0.242450
0.005714,0.088500,0.128580
0.169388,0.716629,0.095586
0.161905,0.363767,0.032022
0.140000,0.205100,0.296420
0.017460,0.082389,0.302611
0.092857,0.503937,0.118200
0.085714,0.473675,0.125850
0.044643,0.073906,0.014250
0.207143,0.731088,0.041950
0.242857,0.079383,0.113083
0.028571,0.478125,0.408450
0.095238,0.336100,0.296667
0.097143,0.182010,0.454560
0.073810,0.588583,0.497117
0.014286,0.419283,0.037600
0.207143,0.334650,0.031800
0.101786,0.152413,0.499900
0.187755,0.274086,0.303329
0.162857,0.081310,0.428280
0.083674,0.337843,0.017857
0.032653,0.453136,0.109043
0.094285,0.448240,0.087000
0.030612,0.092671,0.203129
0.082857,0.563870,0.111180
0.176191,0.692017,0.182433
0.059524,0.267100,0.104550
0.231429,0.090530,0.104620
0.300000,0.165500,0.067600
0.182143,0.155587,0.421400
0.373809,0.203367,0.283400
0.175000,0.143662,0.297775
0.079592,0.040536,0.128986
0.230953,0.424758,0.217467
0.114286,0.459917,0.297867
0.173215,0.218063,0.041238
0.214286,0.317171,0.165357
0.030612,0.449500,0.102386
0.145238,0.681158,0.065600
0.120000,0.132840,0.048320
