alpha,phi,h
0.146428,0.571675,0.442325
0.047619,0.451608,0.528017
0.348571,0.834840,0.032820
0.385714,0.049417,0.682067
0.114286,0.305371,0.064657
0.400000,0.702167,0.172367
0.189286,0.720113,0.622375
0.316667,0.790508,0.028883
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.548572,0.370220,0.322120
0.082857,0.146260,0.059560
0.114286,0.471812,0.745475
0.271428,0.421333,0.406700
0.271429,0.237988,0.529450
0.150000,0.465350,0.039300
0.091429,0.618070,0.139820
0.171429,0.458250,0.300800
0.266667,0.520633,0.333167
0.061905,0.770967,0.342400
0.105714,0.854330,0.462680
0.085714,0.477875,0.259950
0.092857,0.410558,0.548817
0.100000,0.315950,0.281000
0.382143,0.772200,0.245675
0.304762,0.436933,0.019800
0.519048,0.459267,0.051500
0.168571,0.692930,0.428880
0.212245,0.582129,0.233343
0.052381,0.252283,0.511267
0.212245,0.406393,0.293757
0.251020,0.698607,0.068071
0.166667,0.327250,0.170133
0.514286,0.471500,0.373900
0.182857,0.447050,0.468400
0.053062,0.505579,0.536229
0.317857,0.278056,0.036050
0.035714,0.702863,0.540275
0.042857,0.784450,0.135000
0.371429,0.839950,0.328500
0.052381,0.561867,0.487650
0.074286,0.182410,0.644200
0.270000,0.483835,0.351970
0.442857,0.778225,0.382200
0.326984,0.456939,0.088089
0.138095,0.421567,0.477900
0.109524,0.658267,0.401133
0.519048,0.084783,0.403567
0.497619,0.288225,0.158250
0.320000,0.173050,0.601580
0.478572,0.533213,0.059225
0.340000,0.465490,0.478460
0.200000,0.304529,0.553071
0.357143,0.547233,0.179333
0.014286,0.637750,0.395800
0.157143,0.520350,0.033150
0.164286,0.233250,0.273650
0.153571,0.387550,0.413975
0.132143,0.490200,0.466375
0.385714,0.353110,0.200000
0.204762,0.682700,0.020267
0.254762,0.651575,0.383967
0.091428,0.680220,0.291180
0.242857,0.547400,0.122275
0.077143,0.493810,0.340220
0.540000,0.495830,0.110980
0.157143,0.645050,0.613700
0.085714,0.435850,0.594400
0.050000,0.316855,0.593110
0.076191,0.089583,0.726067
0.500000,0.210800,0.578400
0.161905,0.868833,0.242533
0.262500,0.487137,0.243750
0.135714,0.739933,0.219150
0.066667,0.637583,0.257233
0.042857,0.611400,0.466500
0.363265,0.600507,0.356186
0.458730,0.083711,0.074278
0.135715,0.632300,0.530900
0.153571,0.339388,0.383950
0.203572,0.761425,0.048975
0.166667,0.113683,0.797300
0.138095,0.579983,0.272267
0.308572,0.269160,0.095660
0.111905,0.152392,0.635683
0.614286,0.310550,0.226700
0.169048,0.498225,0.043517
0.100000,0.692800,0.458500
0.204762,0.643467,0.319467
0.214286,0.505650,0.016900
0.173016,0.211861,0.191989
0.100000,0.778850,0.245075
0.112245,0.457100,0.490586
0.242857,0.579764,0.271200
0.396429,0.342325,0.082100
0.157143,0.724862,0.486950
0.135714,0.196850,0.509800
0.450000,0.719675,0.102700
0.150000,0.257200,0.696450
0.457143,0.370150,0.115700
