alpha,phi,h
0.209524,0.139783,0.556933
0.047619,0.451608,0.528017
0.060715,0.496231,0.520500
0.317143,0.041540,0.326000
0.566667,0.578517,0.121750
0.103571,0.145825,0.133025
0.234694,0.814850,0.294457
0.150000,0.336631,0.521537
0.242857,0.689750,0.289350
0.022857,0.056660,0.071620
0.114286,0.587087,0.203025
0.082857,0.146260,0.059560
0.107143,0.027375,0.367150
0.385714,0.111967,0.456267
0.228571,0.405438,0.469450
0.104762,0.645183,0.582433
0.228571,0.141275,0.397350
0.242857,0.496343,0.145057
0.108571,0.182700,0.128480
0.226190,0.122600,0.154650
0.246939,0.430836,0.096143
0.083333,0.458758,0.382633
0.357143,0.816020,0.221740
0.328571,0.333650,0.034440
0.278571,0.677742,0.416283
0.042857,0.026450,0.922400
0.314286,0.482442,0.087900
0.280952,0.155067,0.058350
0.352381,0.417067,0.296467
0.057143,0.099100,0.744450
0.171429,0.049000,0.526100
0.239286,0.662637,0.302950
0.100000,0.152975,0.188817
0.082143,0.477563,0.389100
0.345714,0.704790,0.251240
0.071429,0.169600,0.040000
0.190476,0.765233,0.318900
0.085714,0.132075,0.689875
0.042857,0.784450,0.135000
0.089286,0.585612,0.126425
0.020408,0.173379,0.050343
0.302857,0.129650,0.090170
0.300000,0.257850,0.062600
0.280952,0.574900,0.433867
0.053571,0.547737,0.138775
0.228572,0.183720,0.640600
0.217460,0.359811,0.446578
0.288096,0.103725,0.159750
0.025714,0.655800,0.566940
0.285714,0.086813,0.067175
0.176190,0.773058,0.051367
0.221429,0.162358,0.503483
0.296429,0.275062,0.524150
0.094286,0.621200,0.137820
0.133333,0.450367,0.272000
0.291428,0.238220,0.353440
0.085714,0.132369,0.132087
0.153571,0.387550,0.413975
0.125000,0.141813,0.099675
0.261224,0.667450,0.073400
0.204762,0.682700,0.020267
0.185714,0.384867,0.278333
0.234920,0.741956,0.218056
0.128572,0.141350,0.172000
0.257143,0.179700,0.452600
0.234285,0.175760,0.509580
0.157143,0.645050,0.613700
0.471429,0.328520,0.441060
0.204762,0.258333,0.310133
0.123809,0.172542,0.154067
0.314286,0.495150,0.378800
0.422857,0.259220,0.336840
0.157143,0.262850,0.654783
0.135714,0.739933,0.219150
0.417857,0.719175,0.452200
0.078572,0.447325,0.396500
0.178572,0.162850,0.197825
0.222857,0.406700,0.440340
0.371429,0.210300,0.212750
0.210204,0.491979,0.090686
0.395238,0.599700,0.180533
0.257143,0.317750,0.051350
0.085715,0.580267,0.636567
0.307143,0.573775,0.474900
0.533929,0.366337,0.067900
0.234286,0.651350,0.156560
0.112245,0.670107,0.403357
0.165714,0.198680,0.038840
0.471429,0.000600,0.161300
0.214286,0.505650,0.016900
0.157143,0.068070,0.380120
0.076190,0.120633,0.338533
0.175000,0.282162,0.068275
0.138776,0.183529,0.572629
0.349206,0.934250,0.269289
0.026531,0.497729,0.461400
0.214286,0.317171,0.165357
0.164286,0.733156,0.121175
0.026190,0.531767,0.264900
0.457143,0.370150,0.115700
