alpha,phi,h
0.209524,0.139783,0.556933
0.057143,0.356363,0.309037
0.348214,0.494594,0.115238
0.147619,0.674267,0.041267
0.566667,0.578517,0.121750
0.585714,0.116950,0.017850
0.577143,0.295750,0.096760
0.150000,0.336631,0.521537
0.361905,0.160367,0.105450
0.161224,0.300000,0.285043
0.105714,0.483440,0.124120
0.505714,0.419230,0.146300
0.107143,0.027375,0.367150
0.195918,0.488193,0.151043
0.204762,0.479133,0.192500
0.171429,0.036733,0.165800
0.050000,0.500125,0.255700
0.614286,0.487650,0.079500
0.085714,0.072325,0.658300
0.103571,0.243163,0.168775
0.071429,0.688750,0.345600
0.111905,0.392308,0.255283
0.135714,0.362925,0.040833
0.209524,0.339250,0.132883
0.053061,0.230657,0.378229
0.200000,0.764650,0.067600
0.314286,0.482442,0.087900
0.280952,0.155067,0.058350
0.428571,0.737200,0.485800
0.188095,0.112183,0.046167
0.171429,0.049000,0.526100
0.185714,0.254667,0.228733
0.100000,0.152975,0.188817
0.102857,0.250290,0.193880
0.345714,0.704790,0.251240
0.071429,0.169600,0.040000
0.323810,0.169217,0.203033
0.133333,0.196983,0.237633
0.457143,0.014442,0.414050
0.085714,0.246250,0.239950
0.078571,0.447912,0.303925
0.119047,0.219425,0.173900
0.314286,0.370500,0.069200
0.442857,0.778225,0.382200
0.053571,0.547737,0.138775
0.047619,0.209200,0.353733
0.217460,0.359811,0.446578
0.105357,0.156119,0.124012
0.097143,0.572130,0.103620
0.307143,0.034825,0.541350
0.118367,0.679800,0.140014
0.095918,0.382829,0.387857
0.057143,0.576660,0.150900
0.095238,0.358967,0.533167
0.185714,0.612079,0.090971
0.350000,0.544550,0.292950
0.303571,0.511737,0.286225
0.153571,0.387550,0.413975
0.084127,0.492700,0.325700
0.020000,0.761780,0.424460
0.204762,0.682700,0.020267
0.185714,0.384867,0.278333
0.165714,0.331010,0.016840
0.212245,0.408529,0.143029
0.257143,0.179700,0.452600
0.017460,0.082389,0.302611
0.092857,0.503937,0.118200
0.021428,0.636258,0.102367
0.079592,0.589771,0.108443
0.123809,0.172542,0.154067
0.314286,0.495150,0.378800
0.164286,0.304575,0.092150
0.208571,0.277180,0.336820
0.294286,0.281090,0.145260
0.157142,0.252700,0.455500
0.078572,0.447325,0.396500
0.007143,0.495975,0.521650
0.257143,0.535150,0.199950
0.138095,0.056400,0.205050
0.210204,0.491979,0.090686
0.158929,0.641012,0.102550
0.240000,0.031360,0.135620
0.019048,0.821800,0.362367
0.145714,0.221570,0.190300
0.026191,0.337100,0.113550
0.234286,0.651350,0.156560
0.321429,0.124150,0.303000
0.071429,0.293000,0.435600
0.471429,0.000600,0.161300
0.157143,0.349200,0.021000
0.188572,0.194870,0.203680
0.039286,0.327675,0.099800
0.088571,0.305420,0.113620
0.230953,0.424758,0.217467
0.081633,0.677407,0.011829
0.320408,0.022214,0.255686
0.014286,0.461483,0.487833
0.139286,0.493925,0.063600
0.239286,0.293375,0.123575
0.057143,0.224588,0.325475
