alpha,phi,h
0.090476,0.117767,0.297933
0.057143,0.356363,0.309037
0.114286,0.769475,0.216100
0.385714,0.049417,0.682067
0.057143,0.291017,0.365500
0.014286,0.764800,0.440300
0.197143,0.105520,0.298260
0.142857,0.276700,0.195367
0.083928,0.261156,0.245150
0.071429,0.230863,0.269575
0.287755,0.424443,0.147100
0.151429,0.094840,0.358500
0.089286,0.058625,0.781100
0.025000,0.494206,0.278662
0.024490,0.272707,0.111543
0.432653,0.319514,0.335314
0.077143,0.228150,0.123280
0.273214,0.261338,0.033125
0.108571,0.182700,0.128480
0.226190,0.122600,0.154650
0.210714,0.194900,0.700075
0.090476,0.178483,0.255400
0.046428,0.106925,0.064525
0.209524,0.339250,0.132883
0.066666,0.081133,0.280400
0.067857,0.265500,0.430000
0.078571,0.098062,0.061925
0.105714,0.025290,0.829380
0.271429,0.219425,0.354150
0.025000,0.091350,0.040975
0.166667,0.122983,0.403467
0.121429,0.091125,0.404550
0.021428,0.342100,0.098000
0.317858,0.510138,0.180200
0.109524,0.380700,0.335300
0.023809,0.143633,0.177000
0.048571,0.524590,0.386220
0.092857,0.407325,0.066900
0.032143,0.113725,0.585075
0.071429,0.430125,0.469250
0.274286,0.281540,0.197760
0.083673,0.413771,0.374886
0.197619,0.343208,0.027700
0.166071,0.303225,0.064600
0.271429,0.868500,0.228750
0.252381,0.586267,0.127667
0.146429,0.099963,0.320675
0.125000,0.506900,0.306675
0.335715,0.357825,0.350100
0.071428,0.497640,0.162460
0.289286,0.402012,0.073650
0.093877,0.190307,0.183729
0.314286,0.411700,0.037100
0.000000,0.495200,0.475000
0.085714,0.688612,0.261350
0.202857,0.070040,0.421100
0.054762,0.492942,0.173333
0.153571,0.387550,0.413975
0.050793,0.139950,0.361367
0.182143,0.102075,0.061575
0.171428,0.612075,0.110050
0.005714,0.088500,0.128580
0.035714,0.464550,0.120000
0.142857,0.231539,0.288889
0.042857,0.232150,0.340900
0.133333,0.417583,0.292100
0.092857,0.503937,0.118200
0.085714,0.435850,0.594400
0.144444,0.421878,0.055322
0.254286,0.218700,0.518420
0.221429,0.089900,0.601700
0.048571,0.538360,0.174660
0.023810,0.051467,0.270717
0.185714,0.493500,0.162375
0.073810,0.588583,0.497117
0.373016,0.400350,0.036511
0.178572,0.425908,0.197933
0.234286,0.211820,0.284320
0.089286,0.224100,0.087975
0.228571,0.127375,0.493250
0.157143,0.518717,0.035100
0.025000,0.485900,0.246400
0.190476,0.864517,0.237567
0.112245,0.256221,0.157243
0.237143,0.314700,0.146880
0.221429,0.402963,0.305900
0.059524,0.267100,0.104550
0.231429,0.090530,0.104620
0.195238,0.495900,0.148700
0.165714,0.467310,0.449360
0.085714,0.245750,0.084200
0.189286,0.644813,0.242200
0.414286,0.537190,0.229840
0.230953,0.424758,0.217467
0.095715,0.551595,0.286440
0.350000,0.432775,0.353200
0.228571,0.087450,0.316660
0.114286,0.469579,0.283957
0.150000,0.257200,0.696450
0.366667,0.120900,0.219900
