alpha,phi,h
0.471429,0.032080,0.501380
0.457143,0.710117,0.259333
0.159184,0.624050,0.349300
0.053571,0.387800,0.624150
0.344898,0.468314,0.508343
0.154286,0.160840,0.746980
0.030612,0.714371,0.426957
0.185714,0.914180,0.268100
0.421429,0.805375,0.187617
0.540816,0.303121,0.268829
0.085714,0.769867,0.469167
0.257143,0.446150,0.394800
0.392857,0.122000,0.589250
0.614286,0.406517,0.669200
0.274286,0.341080,0.271880
0.221429,0.500938,0.291450
0.104762,0.509258,0.143267
0.225000,0.790587,0.276400
0.066667,0.454342,0.516050
0.457143,0.443017,0.196533
0.102857,0.460600,0.363620
0.557143,0.441990,0.091920
0.357143,0.816020,0.221740
0.342857,0.454592,0.240633
0.382143,0.772200,0.245675
0.304762,0.436933,0.019800
0.237143,0.938860,0.175780
0.495238,0.919867,0.264500
0.140476,0.374358,0.753667
0.052381,0.252283,0.511267
0.522857,0.894900,0.199880
0.314286,0.488767,0.409033
0.507143,0.072800,0.178375
0.226531,0.828150,0.125486
0.200000,0.891000,0.260150
0.182857,0.461140,0.434840
0.216326,0.756014,0.197614
0.035714,0.702863,0.540275
0.557143,0.193200,0.127233
0.371429,0.839950,0.328500
0.214286,0.140808,0.466500
0.042857,0.749550,0.459100
0.357143,0.796963,0.103825
0.025000,0.760519,0.402675
0.253061,0.472629,0.648414
0.142857,0.696850,0.272700
0.109524,0.658267,0.401133
0.519048,0.084783,0.403567
0.097143,0.880965,0.363620
0.146429,0.564163,0.255225
0.220000,0.470410,0.302260
0.104762,0.640583,0.316233
0.207143,0.234933,0.302683
0.357143,0.547233,0.179333
0.085714,0.688612,0.261350
0.153061,0.311514,0.376471
0.375000,0.070675,0.661550
0.204762,0.076417,0.363933
0.196429,0.037550,0.808400
0.182143,0.102075,0.061575
0.135714,0.696100,0.126875
0.028571,0.242450,0.243600
0.246429,0.368050,0.377750
0.085714,0.246833,0.643333
0.071429,0.772600,0.721500
0.234285,0.175760,0.509580
0.157143,0.645050,0.613700
0.346939,0.590007,0.129657
0.092857,0.582083,0.252250
0.076191,0.089583,0.726067
0.376786,0.349525,0.065825
0.225714,0.665910,0.323660
0.025714,0.424290,0.168780
0.376191,0.633342,0.199500
0.073810,0.588583,0.497117
0.342857,0.297137,0.068400
0.257143,0.973950,0.251500
0.458730,0.083711,0.074278
0.457143,0.197167,0.602633
0.273469,0.275993,0.242857
0.203572,0.761425,0.048975
0.010715,0.174962,0.522875
0.228572,0.552700,0.299200
0.135715,0.701400,0.504475
0.383674,0.350307,0.431514
0.425000,0.649550,0.509500
0.112245,0.670107,0.403357
0.440816,0.757257,0.265643
0.271429,0.570312,0.110737
0.211429,0.474240,0.166980
0.275510,0.163557,0.541986
0.296429,0.419925,0.043250
0.425715,0.891780,0.027180
0.242857,0.579764,0.271200
0.136735,0.255107,0.185129
0.233333,0.681550,0.449700
0.323809,0.460283,0.311400
0.385715,0.589017,0.233867
0.335714,0.808475,0.288825
0.457143,0.370150,0.115700
