alpha,phi,h
0.285714,0.249920,0.296820
0.028571,0.559087,0.556650
0.111429,0.587450,0.130960
0.385714,0.049417,0.682067
0.075000,0.564163,0.769475
0.014286,0.764800,0.440300
0.000000,0.127650,0.799600
0.142857,0.276700,0.195367
0.242857,0.689750,0.289350
0.151948,0.450832,0.379718
0.114286,0.587087,0.203025
0.145238,0.377550,0.415750
0.114286,0.471812,0.745475
0.266667,0.225350,0.065900
0.024490,0.272707,0.111543
0.104762,0.645183,0.582433
0.104762,0.509258,0.143267
0.171429,0.458250,0.300800
0.066667,0.454342,0.516050
0.083673,0.272514,0.379529
0.102857,0.460600,0.363620
0.085714,0.477875,0.259950
0.521428,0.755500,0.369525
0.209524,0.339250,0.132883
0.382143,0.772200,0.245675
0.435715,0.776075,0.331500
0.214286,0.086833,0.243533
0.042857,0.211850,0.321950
0.023809,0.499517,0.152767
0.052381,0.252283,0.511267
0.057143,0.511400,0.305767
0.101587,0.740622,0.629678
0.021428,0.342100,0.098000
0.160714,0.391088,0.376062
0.035714,0.567150,0.258250
0.053062,0.505579,0.536229
0.216326,0.756014,0.197614
0.357143,0.365325,0.422637
0.285714,0.765158,0.079683
0.114286,0.924450,0.475950
0.047619,0.286917,0.293600
0.016072,0.068000,0.204162
0.139286,0.393587,0.648613
0.108572,0.377640,0.371420
0.253061,0.472629,0.648414
0.123215,0.688881,0.422488
0.100000,0.243500,0.225500
0.228571,0.378267,0.690433
0.097143,0.880965,0.363620
0.320000,0.173050,0.601580
0.074286,0.406245,0.281640
0.200000,0.223381,0.047400
0.190476,0.135450,0.464417
0.090476,0.326283,0.483600
0.085714,0.688612,0.261350
0.153061,0.311514,0.376471
0.114286,0.578383,0.310133
0.362500,0.297875,0.456825
0.132143,0.490200,0.466375
0.219048,0.385567,0.061300
0.135715,0.522450,0.043600
0.110714,0.211625,0.259650
0.100000,0.301375,0.261850
0.038775,0.387300,0.446971
0.071429,0.772600,0.721500
0.157143,0.072288,0.356875
0.157143,0.645050,0.613700
0.139286,0.520137,0.293900
0.050000,0.316855,0.593110
0.076191,0.089583,0.726067
0.292857,0.298038,0.202525
0.164286,0.754408,0.147283
0.161904,0.811217,0.154067
0.376191,0.633342,0.199500
0.073810,0.588583,0.497117
0.042857,0.611400,0.466500
0.251429,0.388050,0.412700
0.095238,0.089133,0.470856
0.135715,0.632300,0.530900
0.228571,0.127375,0.493250
0.203572,0.761425,0.048975
0.166667,0.113683,0.797300
0.190476,0.864517,0.237567
0.273469,0.737757,0.467586
0.076190,0.283089,0.819233
0.100000,0.810250,0.669133
0.219048,0.676317,0.597233
0.357143,0.385500,0.555200
0.635714,0.876050,0.295250
0.255714,0.375825,0.423020
0.078572,0.098888,0.671950
0.100000,0.778850,0.245075
0.104762,0.257683,0.338967
0.230953,0.424758,0.217467
0.136735,0.255107,0.185129
0.350000,0.432775,0.353200
0.121429,0.552262,0.254450
0.153571,0.666362,0.090175
0.257143,0.376262,0.027925
0.208164,0.513236,0.689114
