alpha,phi,h
0.151429,0.219430,0.685860
0.047619,0.451608,0.528017
0.348571,0.834840,0.032820
0.085715,0.315478,0.061489
0.202857,0.439200,0.442500
0.335714,0.515025,0.394250
0.480952,0.168600,0.145133
0.128571,0.435317,0.140033
0.177551,0.764036,0.589014
0.151948,0.450832,0.379718
0.548572,0.370220,0.322120
0.271429,0.449200,0.200500
0.214286,0.584525,0.395417
0.346429,0.243212,0.231175
0.228571,0.405438,0.469450
0.104762,0.645183,0.582433
0.142857,0.726550,0.105100
0.109524,0.658267,0.401133
0.066667,0.454342,0.516050
0.257143,0.809300,0.115800
0.145714,0.595350,0.580240
0.252857,0.772740,0.674660
0.092857,0.410558,0.548817
0.071429,0.021286,0.863900
0.382143,0.772200,0.245675
0.134694,0.259993,0.557114
0.519048,0.459267,0.051500
0.168571,0.692930,0.428880
0.680952,0.466867,0.475033
0.097959,0.690714,0.495229
0.228572,0.807600,0.106450
0.101587,0.740622,0.629678
0.248571,0.731070,0.389180
0.180000,0.613070,0.181080
0.035714,0.567150,0.258250
0.053062,0.505579,0.536229
0.317857,0.278056,0.036050
0.111905,0.252550,0.708400
0.068254,0.649889,0.177033
0.048571,0.167460,0.677020
0.052381,0.561867,0.487650
0.380952,0.069567,0.711267
0.270000,0.483835,0.351970
0.342857,0.556363,0.287800
0.132653,0.655564,0.176886
0.057143,0.424300,0.533233
0.235714,0.328525,0.744550
0.204762,0.079750,0.534733
0.028571,0.753250,0.403850
0.257143,0.636200,0.407050
0.261905,0.525028,0.559189
0.162857,0.460355,0.353860
0.296429,0.275062,0.524150
0.304762,0.734400,0.268550
0.109524,0.638083,0.222400
0.253571,0.515413,0.279950
0.200000,0.926200,0.476700
0.354286,0.286100,0.808780
0.092063,0.405633,0.668278
0.242857,0.683500,0.440700
0.333333,0.462967,0.321467
0.028571,0.242450,0.243600
0.133334,0.362500,0.581200
0.248572,0.509550,0.199940
0.064286,0.445700,0.560050
0.274603,0.846750,0.157922
0.033928,0.576425,0.640150
0.038095,0.465850,0.268633
0.204762,0.258333,0.310133
0.081633,0.476400,0.458471
0.000000,0.239400,0.378600
0.202381,0.601225,0.531383
0.114286,0.836600,0.291525
0.665306,0.134250,0.512800
0.214285,0.180930,0.668200
0.078572,0.447325,0.396500
0.363265,0.600507,0.356186
0.094286,0.562580,0.326320
0.108571,0.468120,0.318420
0.080952,0.032050,0.699733
0.209524,0.221550,0.477767
0.153571,0.733800,0.124525
0.051429,0.690020,0.130430
0.176190,0.707750,0.357433
0.221429,0.689137,0.200000
0.614286,0.310550,0.226700
0.169048,0.498225,0.043517
0.205715,0.945970,0.214760
0.364286,0.784400,0.380600
0.111905,0.396675,0.289700
0.480952,0.294000,0.618033
0.205714,0.622360,0.760860
0.116667,0.889033,0.259383
0.092858,0.319575,0.510550
0.200000,0.138975,0.477050
0.223810,0.306617,0.084367
0.028571,0.634421,0.507943
0.108163,0.780600,0.194229
0.160000,0.609990,0.181000
0.396428,0.448825,0.033437
