alpha,phi,h
0.762857,0.856690,0.088660
0.664286,0.294375,0.052150
0.779592,0.895164,0.123029
0.855102,0.047864,0.277171
0.680000,0.947250,0.480620
0.767857,0.895388,0.153325
0.945714,0.575080,0.291500
0.571429,0.881257,0.459371
0.628572,0.917967,0.669600
0.828571,0.764267,0.334633
0.474286,0.322870,0.478640
0.857143,0.680683,0.240067
0.763265,0.889857,0.334386
0.730952,0.779825,0.833233
0.520000,0.878720,0.410180
0.628572,0.558712,0.508800
0.806123,0.897500,0.145129
0.702857,0.574510,0.112960
0.600000,0.720400,0.141000
0.750000,0.884000,0.523100
0.828572,0.378775,0.166350
0.664286,0.714375,0.521400
0.757143,0.547500,0.324400
0.985714,0.710150,0.621100
0.825714,0.821120,0.911060
0.783928,0.650531,0.308388
0.633333,0.583550,0.402617
0.825714,0.564450,0.251980
0.709524,0.334250,0.202233
0.747619,0.449317,0.138867
0.830952,0.953925,0.087417
0.764286,0.689792,0.123617
0.538095,0.512525,0.337433
0.768572,0.674070,0.465780
0.758928,0.399744,0.288950
0.891429,0.140910,0.656740
0.772857,0.499925,0.373860
0.861905,0.708633,0.426633
0.971429,0.521800,0.093000
0.887500,0.517181,0.306450
0.738095,0.578625,0.093483
0.842857,0.492650,0.402500
0.628571,0.391250,0.443000
0.597143,0.291680,0.243660
0.985714,0.972800,0.114900
0.771429,0.511642,0.364317
0.716326,0.467136,0.322771
0.898901,0.752965,0.080077
0.879592,0.840400,0.052157
0.777143,0.422900,0.103600
0.946429,0.507350,0.244113
0.894643,0.482475,0.408650
0.757143,0.723800,0.523625
0.894286,0.437070,0.262900
0.834285,0.751510,0.412900
0.682857,0.580560,0.401480
0.871429,0.367600,0.322800
0.814285,0.804506,0.354588
0.790476,0.720050,0.020800
0.777143,0.913930,0.114120
0.702381,0.929142,0.325100
0.696429,0.391500,0.247725
0.957143,0.472750,0.089800
0.950000,0.488100,0.295800
0.777143,0.912730,0.377660
0.495238,0.154242,0.113067
0.400000,0.804550,0.465200
0.722857,0.544630,0.031420
0.771429,0.866140,0.326720
0.821428,0.044025,0.632250
0.647619,0.624317,0.099000
0.965306,0.515529,0.299057
0.862857,0.217180,0.566240
0.948571,0.421150,0.385280
0.835714,0.908787,0.145250
0.561905,0.881350,0.165567
0.761905,0.871633,0.085133
0.757143,0.468729,0.187286
0.904762,0.432417,0.117233
0.742857,0.850850,0.140267
0.828571,0.872367,0.090333
0.469048,0.402317,0.192583
0.840816,0.932729,0.111171
0.864286,0.650808,0.190317
0.757143,0.898860,0.319840
0.938095,0.363650,0.214000
0.897619,0.508292,0.379333
0.754286,0.904520,0.288200
0.831429,0.162540,0.414680
0.747619,0.459783,0.281133
0.745455,0.943718,0.513918
0.800000,0.885150,0.485540
0.792857,0.677617,0.270550
0.938776,0.515514,0.218371
0.766071,0.870906,0.501850
0.914285,0.676000,0.338150
0.551428,0.633270,0.358940
0.904762,0.543517,0.456300
0.721428,0.638667,0.017117
0.803571,0.645163,0.318500
