alpha,phi,h
0.877143,0.664320,0.510760
0.431429,0.728580,0.673300
0.820000,0.945290,0.475320
0.309524,0.861017,0.473600
0.654762,0.962225,0.490833
0.638776,0.818450,0.608843
0.417460,0.212606,0.743644
0.435714,0.821037,0.695600
0.557143,0.166800,0.866817
0.420000,0.570910,0.511000
0.782143,0.462838,0.580850
0.871429,0.960264,0.928529
0.928571,0.555717,0.843200
0.800000,0.302050,0.462929
0.779592,0.661436,0.453086
0.655102,0.580964,0.072971
0.716667,0.940892,0.381183
0.594286,0.527270,0.818060
0.785714,0.971233,0.387767
0.891429,0.685580,0.746320
0.878572,0.254500,0.831750
0.635714,0.881350,0.567600
0.732653,0.494757,0.732714
0.734285,0.770260,0.758360
0.825714,0.821120,0.911060
0.942857,0.673467,0.465467
0.883333,0.750625,0.583767
0.580952,0.562433,0.691733
0.820408,0.317050,0.641829
0.634694,0.865814,0.866900
0.900000,0.998200,0.497600
0.948571,0.732550,0.407720
0.500000,0.217567,0.819850
0.542857,0.518017,0.036900
0.571428,0.790717,0.608967
0.802857,0.816670,0.882800
0.826191,0.493367,0.926100
0.730952,0.952550,0.506917
0.305715,0.848390,0.562120
0.771429,0.435975,0.936200
0.880952,0.876933,0.363567
0.928572,0.971563,0.875900
0.728571,0.887250,0.490300
0.671428,0.767192,0.753333
0.910715,0.508763,0.929575
0.503571,0.245850,0.805375
0.716326,0.467136,0.322771
0.826190,0.873842,0.505250
0.542857,0.369950,0.752400
0.921428,0.885117,0.715017
0.631429,0.720900,0.498200
0.768571,0.965780,0.493840
0.371429,0.848000,0.445500
0.782857,0.322460,0.819480
0.874286,0.834410,0.745140
0.682857,0.580560,0.401480
0.645714,0.767680,0.690200
0.600000,0.818440,0.764320
0.751786,0.948925,0.488937
0.683333,0.373617,0.333100
0.871429,0.423350,0.502700
0.802857,0.522910,0.525980
0.931429,0.400980,0.849860
0.507143,0.548025,0.942850
0.645238,0.769200,0.581150
0.740000,0.965580,0.407920
0.685714,0.603550,0.486300
0.852381,0.961983,0.454767
0.728571,0.942800,0.260017
0.666667,0.958050,0.341967
0.831429,0.950520,0.382580
0.778572,0.712662,0.510975
0.657143,0.878613,0.573350
0.660000,0.502530,0.743980
0.935714,0.702083,0.336400
0.765079,0.952861,0.485300
0.345714,0.785220,0.696740
0.648571,0.756630,0.850080
0.608572,0.952660,0.582260
0.754286,0.843790,0.337400
0.568571,0.241770,0.732080
0.889286,0.236731,0.883937
0.840816,0.932729,0.111171
0.798214,0.587694,0.696112
0.926190,0.752800,0.855533
0.938095,0.363650,0.214000
0.853572,0.822462,0.816700
0.804762,0.826300,0.943433
0.837143,0.502690,0.867240
0.352381,0.899433,0.458567
0.661905,0.821117,0.672633
0.696429,0.342075,0.396425
0.748572,0.776390,0.955480
0.580357,0.719744,0.745075
0.866072,0.688731,0.533138
0.757143,0.479233,0.735483
0.747619,0.927783,0.407933
0.977143,0.175530,0.517880
0.690476,0.949958,0.316700
0.595238,0.829742,0.660583
