alpha,phi,h
0.762857,0.856690,0.088660
0.664286,0.294375,0.052150
0.383333,0.929308,0.288317
0.485714,0.302450,0.644700
0.635714,0.691108,0.512033
0.885714,0.512683,0.413700
0.700000,0.028500,0.791150
0.397143,0.520680,0.623700
0.628572,0.917967,0.669600
0.694286,0.921160,0.177480
0.474286,0.322870,0.478640
0.366667,0.769142,0.514233
0.763265,0.889857,0.334386
0.742857,0.159350,0.807233
0.777551,0.845693,0.488114
0.655102,0.580964,0.072971
0.709524,0.556650,0.049700
0.528571,0.826020,0.316100
0.751429,0.287980,0.245760
0.607143,0.934075,0.343275
0.828572,0.378775,0.166350
0.400000,0.804550,0.465200
0.571429,0.932600,0.346625
0.985714,0.710150,0.621100
0.771429,0.923663,0.413100
0.450000,0.939925,0.080600
0.633333,0.583550,0.402617
0.328572,0.360825,0.498700
0.709524,0.334250,0.202233
0.497143,0.551050,0.126560
0.500000,0.513617,0.035633
0.678572,0.793300,0.628250
0.538095,0.512525,0.337433
0.600000,0.333250,0.498600
0.685714,0.918917,0.374567
0.679592,0.454436,0.410143
0.661905,0.796933,0.480267
0.428571,0.193138,0.165525
0.798214,0.752075,0.162225
0.604082,0.299486,0.204643
0.892858,0.613450,0.201900
0.854286,0.165420,0.595360
0.461905,0.930250,0.315567
0.597143,0.291680,0.243660
0.831429,0.208480,0.154320
0.537143,0.854100,0.426780
0.535714,0.693000,0.592500
0.898901,0.752965,0.080077
0.671428,0.580600,0.434725
0.328572,0.360825,0.498700
0.492857,0.957025,0.264900
0.759524,0.500875,0.300900
0.425000,0.635075,0.376900
0.894286,0.437070,0.262900
0.408571,0.773030,0.457980
0.682857,0.580560,0.401480
0.532143,0.262813,0.593350
0.551786,0.702231,0.512125
0.609524,0.734825,0.081550
0.683333,0.373617,0.333100
0.542857,0.814200,0.321300
0.614286,0.807600,0.086000
0.369048,0.161550,0.295483
0.574286,0.390510,0.457600
0.585714,0.076333,0.437533
0.737143,0.884360,0.339980
0.400000,0.804550,0.465200
0.630952,0.776100,0.060300
0.771429,0.866140,0.326720
0.821428,0.044025,0.632250
0.778571,0.601725,0.332150
0.965306,0.515529,0.299057
0.817143,0.793670,0.362300
0.948571,0.421150,0.385280
0.505714,0.810420,0.251260
0.545714,0.897360,0.340900
0.628571,0.059250,0.347600
0.757143,0.468729,0.187286
0.757143,0.930183,0.455533
0.357143,0.663600,0.269800
0.528571,0.858183,0.254333
0.469048,0.402317,0.192583
0.742857,0.854750,0.382250
0.466667,0.520417,0.021300
0.730952,0.348692,0.433867
0.580000,0.534150,0.294140
0.587755,0.363443,0.431529
0.514286,0.895792,0.311500
0.520000,0.129410,0.378760
0.464286,0.962631,0.175300
0.764286,0.841450,0.370900
0.696429,0.342075,0.396425
0.408163,0.879500,0.335943
0.923810,0.271683,0.152900
0.635714,0.402237,0.500825
0.538096,0.925683,0.345633
0.551428,0.633270,0.358940
0.578572,0.703475,0.385125
0.721428,0.638667,0.017117
0.803571,0.645163,0.318500
