alpha,phi,h
0.757143,0.645283,0.365433
0.664286,0.294375,0.052150
0.889286,0.770275,0.305975
0.885714,0.136430,0.476540
0.680000,0.947250,0.480620
0.785714,0.880950,0.312500
0.664286,0.249767,0.266950
0.657143,0.815400,0.594750
0.628572,0.917967,0.669600
0.628571,0.844150,0.085600
0.474286,0.322870,0.478640
0.788095,0.707533,0.323267
0.763265,0.889857,0.334386
0.560714,0.508175,0.711500
0.838095,0.732633,0.330133
0.953572,0.682638,0.504375
0.806123,0.897500,0.145129
0.702857,0.574510,0.112960
0.751429,0.287980,0.245760
0.607143,0.934075,0.343275
0.828572,0.378775,0.166350
0.664286,0.714375,0.521400
0.757143,0.547500,0.324400
0.681633,0.588179,0.465886
0.825714,0.821120,0.911060
0.790476,0.890592,0.080900
0.685715,0.736113,0.908300
0.757143,0.921450,0.121300
0.709524,0.334250,0.202233
0.805714,0.887450,0.138080
0.500000,0.513617,0.035633
0.764286,0.689792,0.123617
0.739286,0.231588,0.438350
0.768572,0.674070,0.465780
0.500000,0.486850,0.048700
0.771429,0.749350,0.016300
0.772857,0.499925,0.373860
0.665714,0.251390,0.249620
0.392857,0.534725,0.627100
0.714286,0.224900,0.773200
0.552381,0.493650,0.509800
0.742857,0.603750,0.008200
0.714286,0.706800,0.483000
0.914286,0.149492,0.021833
0.985714,0.972800,0.114900
0.771429,0.511642,0.364317
0.716326,0.467136,0.322771
0.695918,0.865379,0.128757
0.457143,0.349600,0.098600
0.342857,0.919750,0.510000
0.946429,0.507350,0.244113
0.705714,0.483680,0.403320
0.771429,0.409805,0.184770
0.808571,0.833580,0.341380
0.671429,0.799879,0.510429
0.682857,0.580560,0.401480
0.657143,0.800850,0.179300
0.818367,0.163271,0.462857
0.620000,0.439840,0.361480
0.777143,0.913930,0.114120
0.702381,0.929142,0.325100
0.554762,0.337358,0.335967
0.369048,0.161550,0.295483
0.574286,0.390510,0.457600
0.792857,0.439050,0.330100
0.604762,0.732883,0.495700
0.985714,0.710150,0.621100
0.817857,0.682413,0.325150
0.565715,0.904390,0.434780
0.821428,0.044025,0.632250
0.709524,0.871733,0.245967
0.350000,0.719500,0.588350
0.777551,0.440050,0.344414
0.547619,0.743450,0.192700
0.595238,0.624417,0.095300
0.561905,0.881350,0.165567
0.761905,0.871633,0.085133
0.757143,0.468729,0.187286
0.904762,0.432417,0.117233
0.742857,0.850850,0.140267
0.978571,0.957842,0.136250
0.902857,0.501120,0.197520
0.840816,0.932729,0.111171
0.787755,0.815243,0.374514
0.757143,0.898860,0.319840
0.938095,0.363650,0.214000
0.742857,0.934300,0.289587
0.639286,0.910288,0.680525
0.831429,0.162540,0.414680
1.000000,0.598900,0.412100
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.795238,0.789767,0.323283
0.938776,0.515514,0.218371
0.676786,0.450356,0.203550
0.914285,0.676000,0.338150
0.551428,0.633270,0.358940
0.904762,0.543517,0.456300
0.596825,0.386989,0.303356
0.803571,0.645163,0.318500
