alpha,phi,h
0.877143,0.664320,0.510760
0.739286,0.550612,0.753550
0.642857,0.051540,0.798580
0.885714,0.707550,0.471100
0.846939,0.926021,0.287357
0.366667,0.896483,0.453667
0.821429,0.684213,0.518125
0.810714,0.546787,0.657525
0.850000,0.275475,0.963100
0.714286,0.943450,0.224700
0.695238,0.166250,0.777900
0.659184,0.170664,0.791386
0.800000,0.582750,0.952550
0.835715,0.749688,0.473750
0.985714,0.738950,0.921400
0.876190,0.189050,0.853900
0.716667,0.940892,0.381183
0.900000,0.365720,0.837620
0.628571,0.757613,0.680925
0.902041,0.738086,0.597671
0.771429,0.380200,0.965700
0.635714,0.881350,0.567600
0.911429,0.837600,0.347100
0.867857,0.233687,0.871075
0.919048,0.899408,0.428800
0.748572,0.734550,0.687560
0.883333,0.750625,0.583767
0.428571,0.967450,0.804500
0.692857,0.870375,0.917000
0.819048,0.634017,0.785033
0.900000,0.998200,0.497600
0.860714,0.509450,0.916825
0.850000,0.123375,0.940167
0.933333,0.659983,0.706600
0.571428,0.790717,0.608967
0.802857,0.816670,0.882800
0.826191,0.493367,0.926100
0.582143,0.388450,0.815875
0.542857,0.868117,0.851500
0.916667,0.611900,0.852983
0.880952,0.876933,0.363567
0.710714,0.574275,0.881175
0.614286,0.830375,0.865225
0.867857,0.296763,0.859425
0.592857,0.886775,0.551350
0.871428,0.235262,0.945000
0.892857,0.974858,0.890667
0.814286,0.449250,0.697625
0.954286,0.656340,0.412840
0.921428,0.885117,0.715017
0.828571,0.847650,0.588667
0.822857,0.972700,0.976700
0.780952,0.550800,0.687133
0.782857,0.322460,0.819480
0.745238,0.932558,0.549883
0.650000,0.075550,0.660300
0.711905,0.969192,0.436017
0.546938,0.422329,0.893757
0.900000,0.492062,0.441375
0.742857,0.352100,0.848650
0.535714,0.381875,0.800300
0.826191,0.905817,0.928683
0.647619,0.478508,0.829117
0.938095,0.620633,0.846117
0.885714,0.614612,0.869775
0.925000,0.527488,0.887250
0.728572,0.394367,0.927867
0.876190,0.853675,0.698300
0.725000,0.627713,0.485725
0.851020,0.837436,0.950429
0.600000,0.748250,0.747700
0.926191,0.833008,0.790900
0.721429,0.500875,0.743050
0.660000,0.502530,0.743980
0.688095,0.755933,0.502650
0.765079,0.952861,0.485300
0.642857,0.847070,0.563380
0.871428,0.728675,0.769800
0.608572,0.952660,0.582260
0.582143,0.826175,0.829700
0.568571,0.241770,0.732080
0.497959,0.213414,0.818314
0.753572,0.689887,0.839075
0.797959,0.847886,0.486186
0.625000,0.884669,0.826875
0.637143,0.831200,0.857880
0.650000,0.264375,0.835150
0.942857,0.908267,0.600200
0.473470,0.656257,0.966643
0.747619,0.581283,0.873283
0.910714,0.612550,0.630625
0.832143,0.222863,0.796775
0.748572,0.776390,0.955480
0.892857,0.157900,0.892475
0.925000,0.779837,0.552200
0.888571,0.553340,0.807700
0.747619,0.927783,0.407933
0.928571,0.893040,0.428620
0.877143,0.565290,0.874340
0.797143,0.645750,0.595860
