alpha,phi,h
0.321429,0.924850,0.220850
0.557143,0.941800,0.217500
0.383333,0.929308,0.288317
0.485714,0.302450,0.644700
0.471429,0.212200,0.793400
0.885714,0.512683,0.413700
0.697959,0.435864,0.409757
0.571429,0.881257,0.459371
0.628572,0.917967,0.669600
0.678571,0.843250,0.482600
0.474286,0.322870,0.478640
0.366667,0.769142,0.514233
0.763265,0.889857,0.334386
0.560714,0.508175,0.711500
0.517857,0.242350,0.285225
0.655102,0.580964,0.072971
0.773810,0.446075,0.350033
0.807143,0.426550,0.313850
0.771429,0.331537,0.329375
0.607143,0.934075,0.343275
0.828572,0.378775,0.166350
0.664286,0.714375,0.521400
0.538095,0.578342,0.030183
0.800000,0.515350,0.055900
0.919048,0.899408,0.428800
0.562857,0.901050,0.441880
0.633333,0.583550,0.402617
0.757143,0.921450,0.121300
0.709524,0.334250,0.202233
0.767857,0.460275,0.306750
0.500000,0.513617,0.035633
0.585714,0.941411,0.163889
0.640816,0.607886,0.379514
0.768572,0.674070,0.465780
0.477551,0.736393,0.510871
0.317143,0.353530,0.120480
0.588095,0.902100,0.442733
0.448571,0.584240,0.385400
0.392857,0.534725,0.627100
0.714286,0.224900,0.773200
0.552381,0.493650,0.509800
0.842857,0.492650,0.402500
0.376190,0.722950,0.570567
0.597143,0.291680,0.243660
0.831429,0.208480,0.154320
0.537143,0.854100,0.426780
0.540000,0.883290,0.238360
0.695918,0.865379,0.128757
0.879592,0.840400,0.052157
0.796429,0.605400,0.404600
0.380519,0.378655,0.417327
0.705714,0.483680,0.403320
0.425000,0.635075,0.376900
0.894286,0.437070,0.262900
0.671429,0.799879,0.510429
0.845238,0.850033,0.362600
0.753571,0.346537,0.366975
0.752381,0.521850,0.325900
0.396428,0.379638,0.060200
0.683333,0.373617,0.333100
0.702381,0.929142,0.325100
0.614286,0.807600,0.086000
0.369048,0.161550,0.295483
0.574286,0.390510,0.457600
0.573470,0.440400,0.440143
0.440816,0.563786,0.463371
0.400000,0.804550,0.465200
0.791837,0.885614,0.337314
0.565715,0.904390,0.434780
0.842857,0.219887,0.568475
0.577551,0.305750,0.609329
0.671428,0.007150,0.766600
0.642857,0.249210,0.230020
0.671429,0.547050,0.399000
0.746428,0.598675,0.287175
0.887755,0.490207,0.277343
0.782857,0.899340,0.295820
0.757143,0.468729,0.187286
0.442857,0.459350,0.561067
0.553572,0.894138,0.452025
0.476786,0.859456,0.323175
0.902857,0.501120,0.197520
0.742857,0.854750,0.382250
0.795238,0.481017,0.398367
0.686905,0.542779,0.224617
0.730612,0.971793,0.133400
0.587755,0.363443,0.431529
0.514286,0.895792,0.311500
0.520000,0.129410,0.378760
0.451428,0.809350,0.570660
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.380953,0.141167,0.352967
0.938776,0.515514,0.218371
0.676786,0.450356,0.203550
0.538096,0.925683,0.345633
0.551428,0.633270,0.358940
0.904762,0.543517,0.456300
0.771428,0.399683,0.320133
0.803571,0.645163,0.318500
