alpha,phi,h
0.321429,0.967875,0.442950
0.400000,0.372283,0.818633
0.321428,0.641350,0.691275
0.202381,0.848367,0.864633
0.422222,0.615789,0.955811
0.480000,0.627840,0.801660
0.771429,0.618400,0.932700
0.444643,0.167419,0.824862
0.557143,0.166800,0.866817
0.137143,0.528730,0.852080
0.460715,0.465200,0.831900
0.364286,0.084400,0.817250
0.517857,0.660825,0.816275
0.314285,0.982200,0.744050
0.523810,0.604533,0.834300
0.457143,0.668050,0.762200
0.300000,0.747675,0.635250
0.087755,0.465243,0.728029
0.751429,0.287980,0.245760
0.514286,0.931568,0.865455
0.312500,0.850175,0.717437
0.635714,0.881350,0.567600
0.482143,0.622988,0.878650
0.404081,0.757143,0.725314
0.323810,0.887133,0.700433
0.400000,0.547963,0.749425
0.031428,0.809830,0.529280
0.257143,0.685800,0.715900
0.353572,0.444000,0.700125
0.052381,0.903250,0.496433
0.311905,0.768408,0.758400
0.300000,0.833887,0.618375
0.365714,0.952300,0.760480
0.408571,0.588360,0.839720
0.431428,0.842005,0.718990
0.321428,0.589742,0.719992
0.664286,0.557350,0.948650
0.730952,0.952550,0.506917
0.423809,0.805750,0.702333
0.371429,0.426000,0.515600
0.416326,0.792586,0.594757
0.250000,0.840458,0.919783
0.528571,0.713550,0.815900
0.364285,0.578025,0.740525
0.250000,0.479500,0.667850
0.085714,0.555600,0.836600
0.152381,0.234917,0.716467
0.142857,0.258494,0.670212
0.366666,0.698350,0.620467
0.446428,0.887400,0.533200
0.416072,0.593694,0.938975
0.414286,0.632880,0.654060
0.342857,0.266617,0.815000
0.495918,0.182557,0.732200
0.197143,0.348040,0.737620
0.514286,0.847900,0.140300
0.608571,0.303120,0.755260
0.182857,0.810800,0.611620
0.452381,0.754817,0.828567
0.064285,0.580388,0.528025
0.335714,0.570400,0.718750
0.361224,0.575979,0.786343
0.483333,0.265350,0.621567
0.512698,0.627572,0.759300
0.531429,0.225850,0.741680
0.506349,0.713650,0.793833
0.532143,0.904212,0.496925
0.852381,0.961983,0.454767
0.387755,0.747257,0.531729
0.426786,0.552781,0.666362
0.253572,0.667225,0.874050
0.778572,0.712662,0.510975
0.657143,0.878613,0.573350
0.660000,0.502530,0.743980
0.832143,0.917669,0.461512
0.275510,0.778521,0.776071
0.345714,0.785220,0.696740
0.235715,0.374275,0.754100
0.230612,0.282814,0.647557
0.161905,0.559467,0.769533
0.366667,0.777133,0.494900
0.550000,0.881075,0.508750
0.285714,0.301900,0.713500
0.557143,0.909350,0.496733
0.448571,0.479470,0.808360
0.389285,0.565800,0.796900
0.142857,0.838457,0.520043
0.357143,0.733088,0.938950
0.522857,0.084240,0.933960
0.175510,0.320743,0.819171
0.324490,0.625571,0.862686
0.696429,0.342075,0.396425
0.575000,0.539200,0.872475
0.477143,0.217920,0.878780
0.162857,0.827720,0.563360
0.414286,0.182425,0.617650
0.321429,0.694500,0.930850
0.517857,0.916813,0.770100
0.581633,0.555500,0.840457
0.352381,0.697633,0.963100
