alpha,phi,h
0.719047,0.103467,0.862167
0.664286,0.294375,0.052150
0.971429,0.433475,0.062550
0.855102,0.047864,0.277171
0.746939,0.840071,0.276957
0.885714,0.512683,0.413700
0.664286,0.249767,0.266950
0.595238,0.619958,0.406017
0.885714,0.785075,0.424375
0.628571,0.844150,0.085600
0.474286,0.322870,0.478640
0.871429,0.161450,0.621600
0.763265,0.889857,0.334386
0.826190,0.774167,0.326467
0.604762,0.293017,0.405633
0.655102,0.580964,0.072971
0.709524,0.556650,0.049700
0.702857,0.574510,0.112960
0.751429,0.287980,0.245760
0.750000,0.884000,0.523100
0.828572,0.378775,0.166350
0.685715,0.461183,0.185367
0.780952,0.397100,0.344350
0.985714,0.710150,0.621100
0.730357,0.534406,0.145263
0.783928,0.650531,0.308388
0.485714,0.524179,0.025757
0.650000,0.773769,0.110712
0.709524,0.334250,0.202233
0.497143,0.551050,0.126560
0.795918,0.817936,0.054814
0.764286,0.689792,0.123617
0.571429,0.201150,0.537967
0.600000,0.333250,0.498600
0.477551,0.736393,0.510871
0.900000,0.280850,0.401800
0.588095,0.902100,0.442733
0.665714,0.251390,0.249620
0.798214,0.752075,0.162225
0.557143,0.484600,0.321600
0.738095,0.578625,0.093483
0.842857,0.492650,0.402500
0.753969,0.481878,0.249711
0.761905,0.141750,0.556000
0.831429,0.208480,0.154320
0.960714,0.456613,0.356700
0.716326,0.467136,0.322771
0.878571,0.324650,0.393425
0.671428,0.580600,0.434725
0.328572,0.360825,0.498700
0.617857,0.635312,0.068950
0.828571,0.373750,0.382000
0.757143,0.723800,0.523625
0.754286,0.458930,0.394100
0.834285,0.751510,0.412900
0.682857,0.580560,0.401480
0.532143,0.262813,0.593350
0.551786,0.702231,0.512125
0.837143,0.230200,0.361880
0.683333,0.373617,0.333100
0.702381,0.929142,0.325100
0.696429,0.391500,0.247725
0.682857,0.405680,0.161960
0.574286,0.390510,0.457600
0.860715,0.278750,0.331900
0.959524,0.070125,0.707233
0.400000,0.804550,0.465200
0.722857,0.544630,0.031420
0.565715,0.904390,0.434780
0.821428,0.044025,0.632250
0.577551,0.305750,0.609329
0.621429,0.112050,0.106600
0.862857,0.217180,0.566240
0.948571,0.421150,0.385280
0.732143,0.267513,0.345925
0.792857,0.426850,0.178750
0.871429,0.232425,0.089975
0.664286,0.624075,0.479017
0.904762,0.432417,0.117233
0.942857,0.308450,0.154900
0.828571,0.872367,0.090333
0.623214,0.745250,0.346862
0.947619,0.314975,0.111883
0.795238,0.481017,0.398367
0.730952,0.348692,0.433867
0.634694,0.480736,0.133786
0.760714,0.526750,0.263600
0.623810,0.644917,0.109833
0.514286,0.544850,0.543200
0.747619,0.459783,0.281133
0.528571,0.222513,0.122025
0.696429,0.342075,0.396425
0.380953,0.141167,0.352967
0.923810,0.271683,0.152900
0.538095,0.385383,0.499100
0.930953,0.293425,0.136233
0.551428,0.633270,0.358940
0.578572,0.703475,0.385125
0.721428,0.638667,0.017117
0.803571,0.645163,0.318500
