alpha,phi,h
0.400000,0.856238,0.141450
0.512245,0.827721,0.312329
0.425714,0.832760,0.092280
0.285714,0.618675,0.776200
0.422222,0.615789,0.955811
0.097143,0.143830,0.426640
0.242857,0.126883,0.895633
0.275000,0.812088,0.652625
0.357143,0.273700,0.254250
0.512699,0.337856,0.431367
0.340000,0.117610,0.238820
0.166667,0.365300,0.658733
0.400000,0.449225,0.352817
0.328572,0.840950,0.313100
0.165714,0.165290,0.709880
0.180953,0.347333,0.528333
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.344643,0.703519,0.216725
0.264286,0.227944,0.876775
0.371428,0.639642,0.345650
0.421429,0.155317,0.239717
0.400000,0.285960,0.543800
0.428571,0.486058,0.040683
0.642858,0.246425,0.742850
0.300000,0.555250,0.693200
0.264286,0.468687,0.508050
0.050000,0.295000,0.442800
0.201588,0.365967,0.473111
0.409524,0.477958,0.048883
0.463265,0.392529,0.467343
0.114286,0.221950,0.837800
0.514286,0.763537,0.162175
0.522857,0.559720,0.248260
0.134694,0.791486,0.376043
0.461224,0.546957,0.271229
0.332143,0.741750,0.223200
0.005714,0.754510,0.563460
0.497143,0.703520,0.379040
0.162857,0.253740,0.288820
0.307143,0.060317,0.504417
0.421428,0.416550,0.234550
0.160000,0.109580,0.145860
0.057143,0.289300,0.099500
0.250000,0.479500,0.667850
0.528571,0.793488,0.170325
0.295238,0.388383,0.341050
0.196428,0.514200,0.308600
0.088095,0.357833,0.349600
0.340000,0.222310,0.185160
0.475000,0.487038,0.059075
0.394286,0.560150,0.212760
0.477143,0.668040,0.270640
0.464286,0.669713,0.395150
0.274286,0.795120,0.285360
0.378571,0.240483,0.199383
0.374286,0.957990,0.139520
0.328571,0.121600,0.358900
0.345238,0.575150,0.298383
0.451020,0.775057,0.120557
0.294286,0.442560,0.379320
0.325714,0.924880,0.327780
0.321429,0.385300,0.456475
0.020408,0.829836,0.483486
0.392857,0.806267,0.297767
0.342857,0.219425,0.309325
0.128571,0.807910,0.339360
0.250000,0.542525,0.434650
0.294286,0.634530,0.572300
0.155102,0.392493,0.407671
0.242857,0.681500,0.086480
0.368572,0.628160,0.095800
0.171429,0.434544,0.352611
0.348572,0.762750,0.187140
0.057143,0.282325,0.082100
0.271429,0.678650,0.795900
0.177143,0.135970,0.142100
0.547619,0.814308,0.301283
0.380952,0.285183,0.509267
0.347619,0.595233,0.651133
0.353571,0.108688,0.206550
0.293878,0.642671,0.660886
0.435715,0.186200,0.374850
0.137143,0.192740,0.849600
0.528571,0.546025,0.174900
0.466667,0.495183,0.055033
0.271429,0.911650,0.357875
0.123810,0.693900,0.206033
0.347143,0.330000,0.399300
0.175510,0.320743,0.819171
0.552381,0.775167,0.221417
0.316667,0.226658,0.053100
0.239683,0.479578,0.361211
0.319048,0.610867,0.066533
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.300000,0.555250,0.693200
0.488572,0.318430,0.472760
0.310714,0.831487,0.395950
0.071429,0.729650,0.312200
