alpha,phi,h
0.719047,0.103467,0.862167
0.664286,0.294375,0.052150
0.779592,0.895164,0.123029
0.985714,0.083700,0.203000
0.746939,0.840071,0.276957
0.885714,0.512683,0.413700
0.664286,0.249767,0.266950
0.664286,0.144956,0.648725
0.628572,0.917967,0.669600
0.711428,0.695950,0.276600
0.474286,0.322870,0.478640
0.871429,0.161450,0.621600
0.763265,0.889857,0.334386
0.560714,0.508175,0.711500
0.604762,0.293017,0.405633
0.655102,0.580964,0.072971
0.709524,0.556650,0.049700
0.702857,0.574510,0.112960
0.751429,0.287980,0.245760
0.750000,0.884000,0.523100
0.828572,0.378775,0.166350
0.864286,0.573575,0.365975
0.538095,0.578342,0.030183
0.823810,0.420175,0.183033
0.969841,0.487839,0.240256
0.728572,0.939117,0.402833
0.485714,0.524179,0.025757
0.652381,0.420233,0.258533
0.857142,0.976275,0.058800
0.805714,0.887450,0.138080
0.442857,0.671310,0.049420
0.764286,0.689792,0.123617
0.725714,0.626680,0.163700
0.819048,0.498525,0.162183
0.500000,0.486850,0.048700
0.771429,0.749350,0.016300
0.772857,0.499925,0.373860
0.861905,0.708633,0.426633
0.971429,0.521800,0.093000
0.557143,0.484600,0.321600
0.738095,0.578625,0.093483
0.842857,0.492650,0.402500
0.714286,0.706800,0.483000
0.947619,0.306125,0.163350
0.592858,0.545950,0.471100
0.960714,0.456613,0.356700
0.914286,0.474050,0.321967
0.634286,0.734080,0.588780
0.671428,0.580600,0.434725
0.777143,0.422900,0.103600
0.946429,0.507350,0.244113
0.828571,0.373750,0.382000
0.757143,0.723800,0.523625
0.754286,0.458930,0.394100
0.671429,0.799879,0.510429
0.528571,0.643617,0.576067
0.753571,0.346537,0.366975
0.551786,0.702231,0.512125
0.832143,0.335562,0.341050
0.683333,0.373617,0.333100
1.000000,0.622200,0.374000
0.696429,0.391500,0.247725
0.620000,0.235010,0.286140
0.900000,0.608940,0.277180
0.585714,0.076333,0.437533
0.959524,0.070125,0.707233
0.400000,0.804550,0.465200
0.642857,0.828583,0.554367
0.985714,0.710150,0.621100
0.821428,0.044025,0.632250
0.635714,0.423883,0.419850
0.816667,0.123883,0.454133
0.871429,0.354950,0.114100
0.948571,0.421150,0.385280
0.732143,0.267513,0.345925
0.887755,0.490207,0.277343
0.891837,0.477271,0.406714
0.909524,0.444050,0.074300
0.904762,0.432417,0.117233
0.742857,0.850850,0.140267
0.828571,0.872367,0.090333
0.720000,0.939780,0.245980
0.947619,0.314975,0.111883
0.864286,0.650808,0.190317
0.942857,0.420650,0.341320
0.634694,0.480736,0.133786
0.760714,0.526750,0.263600
0.662857,0.812270,0.116560
0.551429,0.486250,0.240280
0.914286,0.356700,0.289140
0.594286,0.495870,0.165020
0.696429,0.342075,0.396425
0.925000,0.471850,0.358925
0.714286,0.798500,0.015900
0.538095,0.385383,0.499100
0.757143,0.415433,0.291733
0.551428,0.633270,0.358940
0.977143,0.175530,0.517880
0.850000,0.619525,0.212400
0.923810,0.746633,0.060633
