alpha,phi,h
0.321429,0.924850,0.220850
0.664286,0.294375,0.052150
0.779592,0.895164,0.123029
0.485714,0.302450,0.644700
0.471429,0.212200,0.793400
0.671429,0.887250,0.713300
0.697959,0.435864,0.409757
0.402857,0.276630,0.479800
0.628572,0.917967,0.669600
0.420000,0.570910,0.511000
0.531429,0.810420,0.457380
0.788095,0.707533,0.323267
0.328571,0.835250,0.639800
0.560714,0.508175,0.711500
0.838095,0.732633,0.330133
0.655102,0.580964,0.072971
0.709524,0.556650,0.049700
0.702857,0.574510,0.112960
0.751429,0.287980,0.245760
0.750000,0.884000,0.523100
0.414286,0.934200,0.298450
0.400000,0.804550,0.465200
0.757143,0.547500,0.324400
0.681633,0.588179,0.465886
0.919048,0.899408,0.428800
0.847619,0.855367,0.203300
0.633333,0.583550,0.402617
0.650000,0.773769,0.110712
0.709524,0.334250,0.202233
0.497143,0.551050,0.126560
0.500000,0.513617,0.035633
0.747619,0.908567,0.449700
0.739286,0.231588,0.438350
0.768572,0.674070,0.465780
0.477551,0.736393,0.510871
0.317143,0.353530,0.120480
0.661905,0.796933,0.480267
0.448571,0.584240,0.385400
0.642857,0.316300,0.487167
0.855357,0.071856,0.261213
0.417143,0.979090,0.138520
0.842857,0.492650,0.402500
0.385715,0.637575,0.296650
0.914286,0.149492,0.021833
0.882143,0.356387,0.346025
0.537143,0.854100,0.426780
0.535714,0.693000,0.592500
0.878571,0.324650,0.393425
0.671428,0.580600,0.434725
0.328572,0.360825,0.498700
0.666667,0.700178,0.291133
0.705714,0.483680,0.403320
0.985714,0.403400,0.298000
0.808571,0.833580,0.341380
0.834285,0.751510,0.412900
0.514286,0.847900,0.140300
0.585714,0.792700,0.475750
0.551786,0.702231,0.512125
0.396428,0.379638,0.060200
0.683333,0.373617,0.333100
0.702381,0.929142,0.325100
0.696429,0.391500,0.247725
0.620000,0.235010,0.286140
0.574286,0.390510,0.457600
0.450000,0.824262,0.424400
0.737143,0.884360,0.339980
0.400000,0.804550,0.465200
0.722857,0.544630,0.031420
0.565715,0.904390,0.434780
0.821428,0.044025,0.632250
0.478572,0.913650,0.339400
0.350000,0.719500,0.588350
0.817143,0.793670,0.362300
0.547619,0.743450,0.192700
0.434286,0.380540,0.077120
0.748572,0.824770,0.047060
0.704762,0.407100,0.406233
0.757143,0.468729,0.187286
0.904762,0.432417,0.117233
0.742857,0.850850,0.140267
0.828571,0.872367,0.090333
0.469048,0.402317,0.192583
0.840816,0.932729,0.111171
0.695238,0.677233,0.513850
0.371429,0.751700,0.206900
0.580000,0.534150,0.294140
0.742857,0.934300,0.289587
0.662857,0.812270,0.116560
0.520000,0.129410,0.378760
1.000000,0.598900,0.412100
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.795238,0.789767,0.323283
0.578572,0.811075,0.370000
0.792857,0.528550,0.078550
0.771429,0.457950,0.140600
0.551428,0.633270,0.358940
0.977143,0.175530,0.517880
0.721428,0.638667,0.017117
0.587755,0.908464,0.403114
