alpha,phi,h
0.757143,0.645283,0.365433
0.664286,0.294375,0.052150
0.383333,0.929308,0.288317
0.485714,0.302450,0.644700
0.471429,0.212200,0.793400
0.671429,0.887250,0.713300
0.697959,0.435864,0.409757
0.626530,0.385050,0.519571
0.628572,0.917967,0.669600
0.420000,0.570910,0.511000
0.474286,0.322870,0.478640
0.659184,0.170664,0.791386
0.328571,0.835250,0.639800
0.560714,0.508175,0.711500
0.838095,0.732633,0.330133
0.914286,0.886800,0.282967
0.709524,0.556650,0.049700
0.576190,0.737900,0.497700
0.600000,0.588683,0.222500
0.750000,0.884000,0.523100
0.414286,0.934200,0.298450
0.400000,0.804550,0.465200
0.538095,0.578342,0.030183
0.681633,0.588179,0.465886
0.633333,0.254083,0.581750
0.450000,0.939925,0.080600
0.685715,0.736113,0.908300
0.328572,0.360825,0.498700
0.709524,0.334250,0.202233
0.497143,0.551050,0.126560
0.442857,0.671310,0.049420
0.753572,0.453181,0.368075
0.739286,0.231588,0.438350
0.768572,0.674070,0.465780
0.477551,0.736393,0.510871
0.900000,0.280850,0.401800
0.772857,0.499925,0.373860
0.428571,0.193138,0.165525
0.392857,0.534725,0.627100
0.700000,0.847325,0.862800
0.495238,0.943133,0.493367
0.854286,0.165420,0.595360
0.376190,0.722950,0.570567
0.622857,0.088820,0.373460
0.985714,0.972800,0.114900
0.642857,0.639050,0.549675
0.840476,0.930033,0.415983
0.695918,0.865379,0.128757
0.457143,0.349600,0.098600
0.342857,0.919750,0.510000
0.380519,0.378655,0.417327
0.705714,0.483680,0.403320
0.425000,0.635075,0.376900
0.894286,0.437070,0.262900
0.671429,0.799879,0.510429
0.682857,0.580560,0.401480
0.464286,0.963358,0.226767
0.600000,0.818440,0.764320
0.511429,0.161600,0.554200
0.683333,0.373617,0.333100
0.542857,0.814200,0.321300
0.802857,0.522910,0.525980
0.369048,0.161550,0.295483
0.574286,0.390510,0.457600
0.408163,0.330186,0.498086
0.495238,0.154242,0.113067
0.400000,0.804550,0.465200
0.791837,0.885614,0.337314
0.565715,0.904390,0.434780
0.821428,0.044025,0.632250
0.548571,0.623890,0.353040
0.671428,0.007150,0.766600
0.862857,0.217180,0.566240
0.642857,0.965350,0.400600
0.746428,0.598675,0.287175
0.765079,0.952861,0.485300
0.435714,0.756417,0.649550
0.757143,0.468729,0.187286
0.608572,0.952660,0.582260
0.700000,0.700242,0.366650
0.476786,0.859456,0.323175
0.514286,0.256250,0.917100
0.655555,0.779178,0.107200
0.421428,0.169275,0.709350
0.371429,0.751700,0.206900
0.580000,0.534150,0.294140
0.742857,0.934300,0.289587
0.726531,0.927843,0.421843
0.520000,0.129410,0.378760
0.451428,0.809350,0.570660
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.519048,0.443125,0.460217
0.578572,0.811075,0.370000
0.650000,0.843250,0.594100
0.538096,0.925683,0.345633
0.551428,0.633270,0.358940
0.578572,0.703475,0.385125
0.721428,0.638667,0.017117
0.587755,0.908464,0.403114
