alpha,phi,h
0.757143,0.645283,0.365433
0.664286,0.294375,0.052150
0.889286,0.770275,0.305975
0.855102,0.047864,0.277171
0.471429,0.212200,0.793400
0.785714,0.880950,0.312500
0.426190,0.330525,0.043633
0.571429,0.881257,0.459371
0.252381,0.735633,0.337700
0.628571,0.844150,0.085600
0.474286,0.322870,0.478640
0.989286,0.678538,0.450250
0.711905,0.959108,0.192617
0.560714,0.508175,0.711500
0.604762,0.293017,0.405633
0.655102,0.580964,0.072971
0.773810,0.446075,0.350033
0.702857,0.574510,0.112960
0.382143,0.253150,0.178475
0.138095,0.379172,0.688189
0.828572,0.378775,0.166350
0.442857,0.383625,0.335200
0.538095,0.578342,0.030183
0.681633,0.588179,0.465886
0.825714,0.821120,0.911060
0.728572,0.939117,0.402833
0.685715,0.736113,0.908300
0.585714,0.258575,0.468650
0.323810,0.843300,0.169900
0.924490,0.972657,0.089614
0.500000,0.513617,0.035633
0.678572,0.793300,0.628250
0.890477,0.373078,0.119311
0.785714,0.703625,0.287650
0.694286,0.407960,0.256540
0.771429,0.749350,0.016300
0.772857,0.499925,0.373860
0.942857,0.423025,0.079150
0.642857,0.316300,0.487167
0.855357,0.071856,0.261213
0.241270,0.478206,0.330222
0.842857,0.492650,0.402500
0.871428,0.885917,0.382033
0.914286,0.149492,0.021833
0.985714,0.972800,0.114900
0.960714,0.456613,0.356700
0.914286,0.474050,0.321967
0.878571,0.324650,0.393425
0.879592,0.840400,0.052157
0.777143,0.422900,0.103600
0.380519,0.378655,0.417327
0.705714,0.483680,0.403320
0.502041,0.255057,0.557986
0.464286,0.669713,0.395150
0.616667,0.687017,0.082850
0.378571,0.240483,0.199383
0.940000,0.623270,0.409080
0.332143,0.303100,0.581825
0.832143,0.335562,0.341050
0.683333,0.373617,0.333100
0.389286,0.876100,0.332250
0.696429,0.391500,0.247725
0.620000,0.235010,0.286140
0.574286,0.390510,0.457600
0.792857,0.439050,0.330100
0.439286,0.547944,0.326037
0.400000,0.804550,0.465200
0.619047,0.779033,0.300200
0.728572,0.374670,0.207300
0.821428,0.044025,0.632250
0.709524,0.871733,0.245967
0.333929,0.643531,0.453788
0.390476,0.068350,0.325233
0.466666,0.678050,0.891717
0.490476,0.308800,0.436044
0.828571,0.894883,0.156667
0.541071,0.281069,0.516775
0.757143,0.468729,0.187286
0.904762,0.432417,0.117233
0.742857,0.850850,0.140267
0.828571,0.872367,0.090333
0.902857,0.501120,0.197520
0.840816,0.932729,0.111171
0.400000,0.696425,0.546200
1.000000,0.622200,0.374000
0.938095,0.363650,0.214000
0.897619,0.508292,0.379333
0.432143,0.085325,0.463850
0.852381,0.674183,0.324000
0.747619,0.459783,0.281133
0.661905,0.821117,0.672633
0.521429,0.157283,0.277500
0.979592,0.502564,0.327057
0.578572,0.032008,0.178467
0.633333,0.785017,0.106400
0.930953,0.293425,0.136233
0.551428,0.633270,0.358940
0.904762,0.543517,0.456300
0.596825,0.386989,0.303356
0.803571,0.645163,0.318500
