alpha,phi,h
0.697959,0.086171,0.031443
0.600000,0.155400,0.669000
0.707143,0.149625,0.953000
0.708164,0.100550,0.321829
0.614286,0.767310,0.042020
0.595238,0.685208,0.116833
0.664286,0.249767,0.266950
0.717858,0.746625,0.046025
0.707143,0.068608,0.034533
0.688095,0.754542,0.092817
0.914286,0.232442,0.400033
0.642857,0.639530,0.389880
0.732143,0.084706,0.038250
0.826190,0.774167,0.326467
0.517857,0.242350,0.285225
0.657143,0.123167,0.302000
0.495238,0.517400,0.062800
0.290476,0.702900,0.247533
0.867858,0.222863,0.131000
0.664286,0.568825,0.387250
0.628571,0.116750,0.121600
0.642857,0.552025,0.324533
0.932653,0.115986,0.035486
0.800000,0.515350,0.055900
0.500000,0.193425,0.396950
0.528571,0.097210,0.387980
0.535714,0.205338,0.366175
0.928571,0.414900,0.077560
0.678571,0.086050,0.032150
0.797619,0.089158,0.195633
0.571428,0.192937,0.149100
0.687755,0.751321,0.173771
0.640816,0.607886,0.379514
0.642857,0.365467,0.245233
0.846429,0.180200,0.048000
0.900000,0.280850,0.401800
0.717143,0.060110,0.321940
0.665714,0.251390,0.249620
0.612245,0.347843,0.160471
0.855357,0.071856,0.261213
0.700000,0.741686,0.272529
0.659740,0.059855,0.056427
0.385715,0.637575,0.296650
0.914286,0.149492,0.021833
0.882857,0.044920,0.253180
0.542857,0.387650,0.266450
0.489286,0.128675,0.533225
0.695918,0.865379,0.128757
0.931169,0.096377,0.044991
0.514285,0.356475,0.478800
0.735715,0.039800,0.046000
0.828571,0.373750,0.382000
0.942857,0.452692,0.091783
0.754286,0.458930,0.394100
0.907143,0.924875,0.176850
0.738776,0.463950,0.203114
0.804762,0.093650,0.393300
0.757143,0.445140,0.110840
0.821429,0.154958,0.543117
0.607143,0.711431,0.083437
0.850000,0.130750,0.165750
0.964286,0.326650,0.091525
0.957143,0.472750,0.089800
0.928571,0.404487,0.047475
0.522857,0.257640,0.822320
0.440816,0.563786,0.463371
0.666666,0.079500,0.062000
0.607143,0.650913,0.075525
0.746429,0.029300,0.228825
0.965714,0.413500,0.068800
0.868254,0.077328,0.308600
0.628571,0.625350,0.179400
0.862857,0.217180,0.566240
0.492857,0.347633,0.131717
0.342857,0.194400,0.260800
0.642857,0.763967,0.270633
0.871429,0.232425,0.089975
0.757143,0.468729,0.187286
0.542857,0.139083,0.217133
0.700000,0.700242,0.366650
0.476786,0.859456,0.323175
0.902857,0.501120,0.197520
0.812245,0.333157,0.356929
0.605714,0.179050,0.374560
0.945238,0.397383,0.087233
0.675510,0.453129,0.345100
0.585714,0.308850,0.258260
0.671428,0.055667,0.223567
0.831429,0.162540,0.414680
0.846939,0.055029,0.073671
0.626190,0.388867,0.383217
0.657143,0.567240,0.133860
0.834694,0.341671,0.401486
0.923810,0.271683,0.152900
0.760714,0.404737,0.387900
0.771428,0.561950,0.319775
0.585714,0.220125,0.583250
0.802381,0.165067,0.133333
0.659524,0.426483,0.085750
0.520000,0.429090,0.330040
