alpha,phi,h
0.959524,0.480742,0.097850
0.850000,0.970425,0.098850
0.860000,0.567610,0.170520
0.980952,0.518833,0.319967
0.614286,0.767310,0.042020
0.768571,0.785550,0.254540
0.664286,0.249767,0.266950
0.471429,0.074600,0.501300
0.885714,0.785075,0.424375
0.871429,0.367600,0.322800
0.914286,0.232442,0.400033
0.865714,0.140770,0.243920
0.711905,0.959108,0.192617
0.826190,0.774167,0.326467
0.900000,0.121725,0.081150
0.885714,0.829950,0.064267
0.942857,0.075217,0.128867
0.888572,0.385470,0.376560
0.914286,0.783175,0.070850
0.842857,0.459167,0.167950
0.828572,0.378775,0.166350
0.961905,0.258633,0.136600
0.780952,0.397100,0.344350
0.823810,0.420175,0.183033
0.635714,0.754337,0.191575
0.891429,0.824170,0.116620
0.633333,0.583550,0.402617
0.726984,0.307344,0.312156
0.678571,0.086050,0.032150
0.690476,0.920983,0.181633
0.830952,0.953925,0.087417
0.932143,0.417013,0.096675
0.890477,0.373078,0.119311
0.790476,0.847783,0.117433
0.842857,0.554390,0.357960
0.882143,0.092512,0.231350
0.665306,0.322414,0.339600
0.802857,0.879260,0.117660
0.971429,0.521800,0.093000
0.855357,0.071856,0.261213
0.807143,0.357642,0.077867
0.775000,0.474600,0.150100
0.753969,0.481878,0.249711
0.914286,0.149492,0.021833
0.526191,0.482108,0.161017
0.771429,0.511642,0.364317
0.716326,0.467136,0.322771
0.771429,0.048764,0.246171
0.671428,0.580600,0.434725
0.777143,0.422900,0.103600
0.946429,0.507350,0.244113
0.900000,0.811283,0.094233
0.921428,0.062125,0.422975
0.894286,0.437070,0.262900
0.834285,0.751510,0.412900
0.674286,0.763120,0.031260
0.887755,0.100121,0.174100
0.918182,0.082950,0.089236
0.976190,0.440850,0.176100
0.923810,0.271683,0.152900
0.702381,0.929142,0.325100
0.696429,0.391500,0.247725
0.957143,0.472750,0.089800
0.950000,0.488100,0.295800
0.788095,0.901017,0.107533
0.725000,0.402925,0.290238
0.844898,0.408536,0.234514
0.722857,0.544630,0.031420
0.900000,0.089512,0.202725
0.965714,0.413500,0.068800
0.535714,0.601038,0.531175
0.804762,0.842833,0.044433
0.768571,0.876780,0.316580
0.948571,0.421150,0.385280
0.619643,0.055525,0.108475
0.792857,0.426850,0.178750
0.871429,0.232425,0.089975
0.757143,0.468729,0.187286
0.757143,0.930183,0.455533
0.553572,0.894138,0.452025
0.476786,0.859456,0.323175
0.902857,0.501120,0.197520
0.668571,0.796770,0.162440
0.580952,0.699533,0.073933
0.692858,0.724512,0.055625
0.675510,0.453129,0.345100
0.961225,0.471521,0.127386
0.850000,0.917775,0.068275
0.551429,0.486250,0.240280
0.728571,0.333800,0.265800
0.871429,0.395125,0.320850
0.940816,0.401514,0.289271
0.839285,0.445075,0.164300
0.835714,0.395844,0.096838
0.650000,0.843250,0.594100
0.914285,0.676000,0.338150
0.747619,0.330017,0.266000
0.371429,0.751700,0.206900
0.519048,0.593633,0.158933
0.957143,0.280300,0.130350
