alpha,phi,h
0.757143,0.645283,0.365433
0.664286,0.294375,0.052150
0.779592,0.895164,0.123029
0.885714,0.707550,0.471100
0.614286,0.817717,0.680333
0.671429,0.887250,0.713300
0.700000,0.028500,0.791150
0.871429,0.393525,0.116200
0.628572,0.917967,0.669600
0.420000,0.570910,0.511000
0.474286,0.322870,0.478640
0.871429,0.960264,0.928529
0.438095,0.681917,0.520183
0.560714,0.508175,0.711500
0.833333,0.770750,0.354033
0.953572,0.682638,0.504375
0.709524,0.556650,0.049700
0.702857,0.574510,0.112960
0.751429,0.287980,0.245760
0.750000,0.884000,0.523100
0.553572,0.894138,0.452025
0.830952,0.941958,0.101050
0.671428,0.764050,0.488500
0.681633,0.588179,0.465886
0.825714,0.821120,0.911060
0.783928,0.650531,0.308388
0.685715,0.736113,0.908300
0.652381,0.420233,0.258533
0.917857,0.483137,0.398275
0.497143,0.551050,0.126560
0.830952,0.953925,0.087417
0.678572,0.793300,0.628250
0.538095,0.512525,0.337433
0.871429,0.742125,0.175850
0.500000,0.486850,0.048700
0.679592,0.454436,0.410143
0.966071,0.588219,0.417262
0.665714,0.251390,0.249620
0.642857,0.316300,0.487167
0.442857,0.635150,0.973800
0.633333,0.817367,0.130267
0.742857,0.603750,0.008200
0.954286,0.327310,0.103880
0.305714,0.188730,0.236220
0.592858,0.545950,0.471100
0.960714,0.456613,0.356700
0.716326,0.467136,0.322771
0.878571,0.324650,0.393425
0.800000,0.258275,0.704125
0.921428,0.885117,0.715017
0.631429,0.720900,0.498200
0.705714,0.483680,0.403320
0.502041,0.255057,0.557986
0.808571,0.833580,0.341380
0.834285,0.751510,0.412900
0.497143,0.589440,0.301620
0.802381,0.446067,0.268183
0.554286,0.181250,0.843420
0.723810,0.563908,0.690550
0.683333,0.373617,0.333100
0.702381,0.929142,0.325100
0.802857,0.522910,0.525980
0.620000,0.235010,0.286140
0.574286,0.390510,0.457600
0.611429,0.908130,0.437640
0.704762,0.498317,0.472900
0.400000,0.804550,0.465200
0.642857,0.828583,0.554367
0.985714,0.710150,0.621100
0.821428,0.044025,0.632250
0.535714,0.601038,0.531175
0.719047,0.921083,0.352300
0.862857,0.217180,0.566240
0.642857,0.965350,0.400600
0.935714,0.702083,0.336400
0.430952,0.915392,0.627967
0.435714,0.756417,0.649550
0.757143,0.468729,0.187286
0.757143,0.951208,0.424067
0.742857,0.850850,0.140267
0.828571,0.872367,0.090333
0.914286,0.136675,0.630775
0.904762,0.911650,0.314367
0.588571,0.403560,0.488680
0.371429,0.751700,0.206900
0.785714,0.425870,0.303940
0.897619,0.508292,0.379333
0.639286,0.910288,0.680525
0.831429,0.162540,0.414680
0.747619,0.459783,0.281133
0.661905,0.821117,0.672633
0.696429,0.342075,0.396425
0.979592,0.502564,0.327057
0.565079,0.653406,0.504711
0.650000,0.843250,0.594100
0.914285,0.676000,0.338150
0.551428,0.633270,0.358940
0.904762,0.543517,0.456300
0.728572,0.763000,0.542100
0.542857,0.723700,0.391400
