alpha,phi,h
0.877143,0.664320,0.510760
0.431429,0.728580,0.673300
0.564285,0.505125,0.705450
0.309524,0.861017,0.473600
0.654762,0.962225,0.490833
0.638776,0.818450,0.608843
0.857143,0.211190,0.891740
0.680000,0.878450,0.908940
0.557143,0.166800,0.866817
0.388889,0.771683,0.959578
0.782143,0.462838,0.580850
0.452381,0.911617,0.498533
0.931429,0.751950,0.487260
0.800000,0.302050,0.462929
0.779592,0.661436,0.453086
0.776190,0.432833,0.925567
0.592857,0.215100,0.777275
0.463265,0.221236,0.815586
0.769047,0.182225,0.803583
0.485714,0.338818,0.687236
0.221429,0.234600,0.755750
0.800000,0.760212,0.613187
0.732653,0.494757,0.732714
0.734285,0.770260,0.758360
0.825714,0.821120,0.911060
0.600000,0.962895,0.536510
0.787755,0.943286,0.504171
0.722857,0.425620,0.827720
0.820408,0.317050,0.641829
0.371428,0.765750,0.632400
0.728572,0.933742,0.548633
0.948571,0.732550,0.407720
0.500000,0.217567,0.819850
0.500000,0.759375,0.825475
0.807143,0.931450,0.299750
0.664286,0.876706,0.529950
0.485714,0.972675,0.889150
0.730952,0.952550,0.506917
0.625714,0.283600,0.630580
0.700000,0.847325,0.862800
0.547619,0.243317,0.732333
0.707143,0.909137,0.861425
0.614286,0.830375,0.865225
0.371429,0.848000,0.445500
0.464286,0.793392,0.976217
0.871428,0.235262,0.945000
0.871428,0.113125,0.913600
0.646429,0.785450,0.651400
0.614286,0.722300,0.942600
0.342857,0.919750,0.510000
0.728571,0.501100,0.429429
0.344445,0.838539,0.547844
0.846429,0.958350,0.499500
0.495918,0.182557,0.732200
0.745238,0.932558,0.549883
0.617143,0.885290,0.885000
0.635714,0.806294,0.904575
0.600000,0.818440,0.764320
0.440000,0.855610,0.369720
0.742857,0.352100,0.848650
0.535714,0.381875,0.800300
0.802857,0.522910,0.525980
0.647619,0.478508,0.829117
0.661224,0.775171,0.635243
0.645238,0.769200,0.581150
0.740000,0.965580,0.407920
0.535714,0.757875,0.489350
0.687500,0.109162,0.900038
0.332143,0.891912,0.469025
0.608571,0.338940,0.605080
0.485714,0.869600,0.853800
0.778572,0.712662,0.510975
0.600000,0.415900,0.544700
0.660000,0.502530,0.743980
0.380953,0.813850,0.732133
0.430952,0.915392,0.627967
0.942857,0.803850,0.603000
0.589286,0.840688,0.770750
0.608572,0.952660,0.582260
0.316326,0.801193,0.706114
0.568571,0.241770,0.732080
0.874286,0.917710,0.959180
0.419048,0.538633,0.869617
0.438095,0.696108,0.875000
0.926190,0.752800,0.855533
0.466667,0.783833,0.992467
0.535714,0.333392,0.670400
0.804762,0.826300,0.943433
0.473470,0.656257,0.966643
0.352381,0.899433,0.458567
0.745455,0.943718,0.513918
0.704762,0.434767,0.728667
0.571429,0.063750,0.916800
0.477143,0.217920,0.878780
0.678571,0.373350,0.791900
0.757143,0.479233,0.735483
0.373809,0.824408,0.513650
0.542857,0.777790,0.963620
0.690476,0.949958,0.316700
0.595238,0.829742,0.660583
