alpha,phi,h
0.320000,0.496410,0.186960
0.512245,0.827721,0.312329
0.321429,0.870225,0.159983
0.202381,0.848367,0.864633
0.626531,0.660371,0.809657
0.283929,0.096063,0.446425
0.242857,0.126883,0.895633
0.023809,0.687283,0.514000
0.321429,0.145200,0.324663
0.342857,0.057750,0.235800
0.460715,0.465200,0.831900
0.221429,0.313250,0.773175
0.321429,0.088150,0.498350
0.328572,0.840950,0.313100
0.295238,0.059550,0.469933
0.457143,0.668050,0.762200
0.110715,0.343825,0.418625
0.385714,0.825683,0.165833
0.400000,0.155650,0.464650
0.100000,0.180912,0.759050
0.371428,0.639642,0.345650
0.214286,0.416233,0.293633
0.167347,0.718979,0.337286
0.603571,0.783350,0.288900
0.375000,0.597950,0.774350
0.382143,0.147413,0.117450
0.031428,0.809830,0.529280
0.371429,0.641167,0.189333
0.528571,0.812763,0.353875
0.380952,0.184283,0.082167
0.657143,0.407050,0.308300
0.485714,0.856950,0.072400
0.514286,0.763537,0.162175
0.395918,0.489643,0.121729
0.448214,0.580319,0.349662
0.461224,0.546957,0.271229
0.314286,0.427800,0.284920
0.005714,0.754510,0.563460
0.088095,0.559200,0.458433
0.374286,0.023620,0.627060
0.108571,0.286080,0.626980
0.363265,0.445343,0.430857
0.307143,0.950400,0.432900
0.073810,0.365800,0.234333
0.250000,0.479500,0.667850
0.230952,0.501092,0.504067
0.507143,0.052017,0.677917
0.100000,0.308087,0.663500
0.355556,0.795372,0.437767
0.340000,0.222310,0.185160
0.085714,0.348725,0.445900
0.394286,0.560150,0.212760
0.477143,0.668040,0.270640
0.200000,0.208425,0.812675
0.274286,0.795120,0.285360
0.378571,0.240483,0.199383
0.085714,0.504457,0.412714
0.328571,0.121600,0.358900
0.280952,0.615400,0.333267
0.451020,0.775057,0.120557
0.476190,0.818467,0.031267
0.325714,0.924880,0.327780
0.321429,0.385300,0.456475
0.609524,0.795617,0.325900
0.169841,0.388850,0.633889
0.439286,0.547944,0.326037
0.128571,0.807910,0.339360
0.250000,0.542525,0.434650
0.508571,0.697110,0.281280
0.155102,0.392493,0.407671
0.253572,0.667225,0.874050
0.368572,0.628160,0.095800
0.390476,0.068350,0.325233
0.348572,0.762750,0.187140
0.217858,0.326900,0.539975
0.271429,0.678650,0.795900
0.177143,0.135970,0.142100
0.547619,0.814308,0.301283
0.314286,0.437325,0.502350
0.600000,0.812200,0.351600
0.225000,0.445025,0.378675
0.223809,0.673183,0.438667
0.068572,0.415920,0.554760
0.200000,0.729350,0.742733
0.528571,0.546025,0.174900
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.396429,0.538900,0.161750
0.407143,0.955900,0.141900
0.277143,0.591610,0.517320
0.219048,0.334950,0.502533
0.521429,0.157283,0.277500
0.404762,0.687667,0.143067
0.085714,0.762083,0.497467
0.453572,0.535112,0.054225
0.532143,0.808075,0.216900
0.554762,0.117133,0.507883
0.411904,0.302558,0.502350
0.402857,0.334350,0.112680
0.492857,0.094875,0.724000
